date,prediction,confidence_interval
2025-03-01,146949.45388514147,"[112190.18032816451, 181708.72744211843]"
2025-04-01,147345.72655432974,"[112473.1439596582, 182218.30914900126]"
2025-05-01,147741.999223518,"[112756.47456780335, 182727.52387923267]"
2025-06-01,148138.27189270628,"[113040.1686099212, 183236.37517549138]"
2025-07-01,148534.54456189455,"[113324.22259996866, 183744.86652382044]"
2025-08-01,148930.81723108282,"[113608.63310727882, 184253.00135488683]"
2025-09-01,149327.0899002711,"[113893.3967553371, 184760.78304520508]"
2025-10-01,149723.36256945936,"[114178.51022059211, 185268.21491832662]"
2025-11-01,150119.63523864764,"[114463.97023129987, 185775.3002459954]"
2025-12-01,150515.9079078359,"[114749.77356640008, 186282.04224927173]"
2026-01-01,150912.18057702418,"[115035.9170544238, 186788.44409962455]"
2026-02-01,151308.45324621245,"[115322.39757243101, 187294.50891999388]"
2026-03-01,151704.72591540072,"[115609.21204497732, 187800.23978582412]"
2026-04-01,152100.998584589,"[115896.3574431088, 188305.63972606917]"
2026-05-01,152497.27125377726,"[116183.83078338407, 188810.71172417045]"
2026-06-01,152893.54392296553,"[116471.62912692246, 189315.4587190086]"
2026-07-01,153289.8165921538,"[116759.7495784779, 189819.8836058297]"
2026-08-01,153686.08926134207,"[117048.1892855372, 190323.98923714695]"
2026-09-01,154082.36193053034,"[117336.94543744222, 190827.77842361847]"
2026-10-01,154478.6345997186,"[117626.01526453506, 191331.25393490217]"
2026-11-01,154874.90726890689,"[117915.3960373257, 191834.41850048807]"
2026-12-01,155271.17993809516,"[118205.085065681, 192337.2748105093]"
2027-01-01,155667.45260728343,"[118495.07969803485, 192839.825516532]"
2027-02-01,156063.7252764717,"[118785.37732061846, 193342.07323232494]"
