date,prediction,confidence_interval
2025-03-01,144154.27169148033,"[122997.65161952839, 165310.89176343227]"
2025-04-01,143070.015575472,"[116948.77955772207, 169191.25159322194]"
2025-05-01,144059.56639866534,"[113956.93664621128, 174162.1961511194]"
2025-06-01,142996.1347004319,"[109138.69179486492, 176853.57760599887]"
2025-07-01,143921.48215331387,"[106827.3457619999, 181015.61854462785]"
2025-08-01,142877.12297230016,"[102608.29756992991, 183145.9483746704]"
2025-09-01,143739.9828595139,"[100646.79227800322, 186833.17344102456]"
2025-10-01,142713.01574327375,"[96799.23617711969, 188626.7953094278]"
2025-11-01,143515.0338934602,"[95045.31938177152, 191984.7484051489]"
2025-12-01,142503.84692377385,"[91456.63780578985, 193551.05604175784]"
2026-01-01,143246.6020434171,"[89834.56302741656, 196658.64105941766]"
2026-02-01,142249.64904124624,"[86439.20180525866, 198060.09627723382]"
2026-03-01,142934.65545212975,"[84903.44312672719, 200965.86777753232]"
2026-04-01,141950.4532965634,"[81659.15206697867, 202241.75452614814]"
2026-05-01,142579.16356158405,"[80180.11921848713, 204978.20790468098]"
2026-06-01,141606.28961812647,"[77057.68054859861, 206154.89868765432]"
2026-07-01,142180.09706001947,"[75615.0633965491, 208745.13072348986]"
2026-08-01,141217.18671376054,"[72593.19531973307, 209841.17810778803]"
2026-09-01,141737.4278311028,"[71172.4868795193, 212302.3687826863]"
2026-10-01,140783.17212049378,"[68235.05605981605, 213331.28818117152]"
2026-11-01,141251.1289051749,"[66825.5779495925, 215676.67986075731]"
2026-12-01,140304.27225230634,"[63959.959412409546, 216648.58509220314]"
2027-01-01,140721.1744124856,"[62553.66672646282, 218888.68209850835]"
2027-02-01,139780.5124459317,"[59749.72233169062, 219811.3025601728]"
