date,prediction,confidence_interval
2025-03-01,109254.2169248094,"[78230.21313954497, 140278.22071007383]"
2025-04-01,110591.5782580016,"[65235.05290112737, 155948.1036148758]"
2025-05-01,112013.45852800066,"[54623.09207761984, 169403.82497838148]"
2025-06-01,113521.23226323082,"[45100.05384353659, 181942.41068292505]"
2025-07-01,115116.27399211617,"[36183.094203031214, 194049.45378120113]"
2025-08-01,116799.95824308085,"[27633.728148618946, 205966.18833754276]"
2025-09-01,118573.65954454904,"[19315.73939560975, 217831.5796934883]"
2025-10-01,120438.75242494485,"[11144.001418721688, 229733.503431168]"
2025-11-01,122396.61141269244,"[3061.975248940973, 241731.2475764439]"
2025-12-01,124448.61103621594,"[-4969.557501542135, 253866.77957397402]"
2026-01-01,126596.1258239395,"[-12978.682758285067, 266170.93440616404]"
2026-02-01,128840.53030428725,"[-20985.997447273476, 278667.058055848]"
2026-03-01,131183.19900568336,"[-29006.874495059747, 291373.27250642644]"
2026-04-01,133625.50645655202,"[-37052.93374747434, 304303.94666057837]"
2026-05-01,136168.82718531726,"[-45133.03209433629, 317470.6864649708]"
2026-06-01,138814.5357204033,"[-53253.95024597368, 330883.02168678027]"
2026-07-01,141564.00659023423,"[-61420.88136787282, 344548.8945483413]"
2026-08-01,144418.61432323424,"[-69637.78640772466, 358475.01505419315]"
2026-09-01,147379.73344782746,"[-77907.65741552878, 372667.1243111837]"
2026-10-01,150448.73849243805,"[-86232.71593281973, 387130.19291769585]"
2026-11-01,153627.00398549013,"[-94614.56465374806, 401868.5726247283]"
2026-12-01,156915.90445540784,"[-103054.30487008858, 416886.11378090427]"
2027-01-01,160316.81443061534,"[-111552.62847209477, 432186.25733332545]"
2027-02-01,163831.1084395368,"[-120109.89076456512, 447772.10764363874]"
