date,prediction,confidence_interval
2025-03-01,305076.0306457095,"[265958.09124019806, 344193.9700512209]"
2025-04-01,301778.42138751893,"[260803.59153024704, 342753.25124479085]"
2025-05-01,302954.79638502304,"[259158.73670265847, 346750.8560673876]"
2025-06-01,301183.03293353337,"[252579.47553638555, 349786.5903306812]"
2025-07-01,299781.372954478,"[248420.0344120562, 351142.71149689984]"
2025-08-01,299054.1253038346,"[244924.66816165543, 353183.5824460138]"
2025-09-01,297866.0104279651,"[240903.5441414225, 354828.4767145077]"
2025-10-01,296762.52476779633,"[237356.77992984024, 356168.26960575243]"
2025-11-01,295768.7896383356,"[234034.83647784445, 357502.7427988267]"
2025-12-01,294711.8649880302,"[230753.0659127289, 358670.66406333155]"
2026-01-01,293680.80041295826,"[227647.4714165958, 359714.1294093207]"
2026-02-01,292675.8769307371,"[224671.45276872578, 360680.3010927484]"
2026-03-01,291670.7824891599,"[221790.38883808392, 361551.17614023585]"
2026-04-01,290679.88035294076,"[219018.0117182614, 362341.7489876201]"
2026-05-01,289702.54555219656,"[216341.2477956525, 363063.84330874064]"
2026-06-01,288734.70087815454,"[213749.91489570984, 363719.48686059925]"
2026-07-01,287778.55952355143,"[211241.58995233575, 364315.5290947671]"
2026-08-01,286833.8271301191,"[208810.22392956843, 364857.43033066974]"
2026-09-01,285899.7837784609,"[206450.70245521562, 365348.8651017061]"
2026-10-01,284976.6793332492,"[204159.42301627836, 365793.9356502201]"
2026-11-01,284064.3483775125,"[201932.52718096666, 366196.16957405827]"
2026-12-01,283162.5782154489,"[199766.5787792657, 366558.5776516321]"
2027-01-01,282271.30603729,"[197658.59954092096, 366884.0125336591]"
2027-02-01,281390.40171409806,"[195605.77303769137, 367175.03039050475]"
