date,prediction,confidence_interval
2025-03-01,264167.1575098182,"[246017.3201953373, 282316.9948242991]"
2025-04-01,268630.75618417555,"[249024.51789971246, 288236.9944686387]"
2025-05-01,266094.114543636,"[243062.7673052761, 289125.46178199584]"
2025-06-01,266664.341951043,"[241585.48414123256, 291743.19976085343]"
2025-07-01,265860.3352155521,"[238557.39718368452, 293163.27324741974]"
2025-08-01,265668.8158343495,"[236480.55560229393, 294857.07606640505]"
2025-09-01,265208.9330275662,"[234209.05838011924, 296208.8076750131]"
2025-10-01,264871.20191909163,"[232204.78163962462, 297537.62219855865]"
2025-11-01,264482.4654190522,"[230237.7447296393, 298727.18610846513]"
2025-12-01,264119.4760512968,"[228387.73516946827, 299851.21693312534]"
2026-01-01,263748.1866115298,"[226603.2142630821, 300893.1589599775]"
2026-02-01,263383.6741284711,"[224893.64214019536, 301873.7061167469]"
2026-03-01,263019.23603435565,"[223244.07606865367, 302794.39600005763]"
2026-04-01,262657.82606021385,"[221652.1587909681, 303663.4933294596]"
2026-05-01,262298.11682823626,"[220111.41207955324, 304484.8215769193]"
2026-06-01,261940.67913511483,"[218618.2965068362, 305263.06176339346]"
2026-07-01,261585.24230663906,"[217168.87408565887, 306001.61052761925]"
2026-08-01,261231.90884528,"[215760.11097344768, 306703.70671711233]"
2026-09-01,260880.6159038858,"[214389.17218228473, 307372.05962548684]"
2026-10-01,260531.37404591418,"[213053.6312764504, 308009.11681537796]"
2026-11-01,260184.161388194,"[211751.2973770135, 308617.0253993745]"
2026-12-01,259838.9705331659,"[210480.22727715893, 309197.7137891729]"
2027-01-01,259495.78776043878,"[209238.66808774983, 309752.9074331277]"
2027-02-01,259154.60225183482,"[208025.0401226417, 310284.164381028]"
