date,prediction,confidence_interval
2025-03-01,445131.04807692306,"[417119.0083793632, 473143.0877744829]"
2025-04-01,460294.6442307692,"[397657.8192786027, 522931.46918293566]"
2025-05-01,475490.28846153844,"[370678.83320855873, 580301.7437145181]"
2025-06-01,490717.98076923075,"[337289.7205283935, 644146.241010068]"
2025-07-01,505977.7211538461,"[298234.8747283391, 713720.5675793532]"
2025-08-01,521269.50961538457,"[254051.6818238843, 788487.3374068849]"
2025-09-01,536593.3461538461,"[205150.4226776107, 868036.2696300815]"
2025-10-01,551949.2307692308,"[151857.27749398118, 952041.1840444803]"
2025-11-01,567337.1634615385,"[94439.50552164589, 1040234.8214014311]"
2025-12-01,582757.1442307694,"[33121.23593619431, 1132393.0525253443]"
2026-01-01,598209.1730769232,"[-31906.07845801674, 1228324.4246118632]"
2026-02-01,613693.2500000002,"[-100476.43516696698, 1327862.9351669676]"
2026-03-01,629209.3750000002,"[-172444.1083745004, 1430862.8583745009]"
2026-04-01,644757.5480769234,"[-247679.83546207543, 1537194.9316159221]"
2026-05-01,660337.7692307696,"[-326067.9365221469, 1646743.474983686]"
2026-06-01,675950.0384615388,"[-407504.09280310886, 1759404.1697261864]"
2026-07-01,691594.3557692312,"[-491893.60230703885, 1875082.3138455013]"
2026-08-01,707270.7211538466,"[-579149.9884700555, 1993691.4307777486]"
2026-09-01,722979.1346153851,"[-669193.8751084934, 2115152.1443392634]"
2026-10-01,738719.5961538467,"[-761952.065539913, 2239391.257847606]"
2026-11-01,754492.1057692313,"[-857356.7806052027, 2366340.9921436654]"
2026-12-01,770296.6634615391,"[-955345.0220071025, 2495938.3489301805]"
2027-01-01,786133.2692307698,"[-1055858.0356641263, 2628124.5741256657]"
2027-02-01,802001.9230769237,"[-1158840.855752266, 2762844.7019061134]"
