date,prediction,confidence_interval
2025-03-01,330392.4865980381,"[308986.47567654075, 351798.4975195355]"
2025-04-01,330935.38999367284,"[306752.86362350214, 355117.91636384354]"
2025-05-01,330048.1551497204,"[301664.99677164655, 358431.3135277942]"
2025-06-01,329427.15860309824,"[297928.42957199167, 360925.8876342048]"
2025-07-01,328827.31534103584,"[294443.4522728161, 363211.1784092556]"
2025-08-01,328187.5555150613,"[291182.3231824157, 365192.78784770693]"
2025-09-01,327578.9593274491,"[288169.5585377519, 366988.3601171463]"
2025-10-01,326963.44532888255,"[285314.93636668625, 368611.95429107884]"
2025-11-01,326356.36490756576,"[282615.80647925916, 370096.92333587236]"
2025-12-01,325752.66624070436,"[280043.33692629286, 371461.99555511586]"
2026-01-01,325153.56982446485,"[277584.07214751374, 372723.06750141596]"
2026-02-01,324558.8826975776,"[275224.8867951659, 373892.8785999893]"
2026-03-01,323968.51443242864,"[272955.441746098, 374981.5871187593]"
2026-04-01,323382.4915388663,"[270767.24425472587, 375997.73882300674]"
2026-05-01,322800.7521437798,"[268653.06563366466, 376948.438653895]"
2026-06-01,322223.2767636589,"[266606.8083399682, 377839.7451873496]"
2026-07-01,321650.0303690906,"[264623.21096914564, 378676.8497690356]"
2026-08-01,321080.982899924,"[262697.7152583642, 379464.25054148375]"
2026-09-01,320516.1035002528,"[260826.33175746351, 380205.87524304213]"
2026-10-01,319955.36158714234,"[259005.544457592, 380905.17871669267]"
2026-11-01,319398.7269026833,"[257232.23371826793, 381565.2200870987]"
2026-12-01,318846.1693392635,"[255503.61464957142, 382188.7240289556]"
2027-01-01,318297.65904281527,"[253817.18760060793, 382778.1304850226]"
2027-02-01,317753.166365833,"[252170.69761080627, 383335.6351208598]"
