date,prediction,confidence_interval
2025-03-01,323790.78095840925,"[309158.865357954, 338422.6965588645]"
2025-04-01,322674.28180940985,"[301686.7738746074, 343661.7897442123]"
2025-05-01,323948.89551509963,"[298523.39466655615, 349374.3963636431]"
2025-06-01,322717.04578444513,"[293480.50211860746, 351953.5894502828]"
2025-07-01,321657.10814766906,"[288874.83546098566, 354439.38083435246]"
2025-08-01,322911.9446974959,"[287210.4073371352, 358613.48205785657]"
2025-09-01,321659.0201850518,"[283223.3082677662, 360094.73210233735]"
2025-10-01,320654.8962067106,"[279534.31632450107, 361775.47608892014]"
2025-11-01,321888.9560379527,"[278472.9465413703, 365304.96553453506]"
2025-12-01,320616.49579938076,"[274985.44766084803, 366247.5439379135]"
2026-01-01,319667.4061005025,"[271817.0222585942, 367517.78994241083]"
2026-02-01,320879.7413116727,"[271100.12129843974, 370659.3613249057]"
2026-03-01,319589.2664116932,"[267917.7951580928, 371260.73766529356]"
2026-04-01,318694.40165780234,"[265108.5446727715, 372280.2586428332]"
2026-05-01,319884.1155055736,"[264618.6499203425, 375149.58109080466]"
2026-06-01,318577.12792810495,"[261647.042647427, 375507.2132087829]"
2026-07-01,317735.6503873218,"[259111.953894581, 376359.34688006254]"
2026-08-01,318901.8967467731,"[258783.6033537197, 379020.1901398265]"
2026-09-01,317579.8783542853,"[255968.63497588987, 379191.12173268077]"
2026-10-01,316790.9234425894,"[253656.0839853766, 379925.7628998022]"
2026-11-01,317932.90623228904,"[253448.13604381413, 382417.67642076395]"
2026-12-01,316597.3177740697,"[250755.60275705645, 382439.032791083]"
2027-01-01,315859.99558652093,"[248631.21561018698, 383088.7755628549]"
2027-02-01,316976.9681599545,"[248515.66368904297, 385438.272630866]"
