date,prediction,confidence_interval
2025-03-01,203976.9923968101,"[168492.28864049065, 239461.69615312954]"
2025-04-01,205665.20128462173,"[162702.6987489137, 248627.70382032974]"
2025-05-01,202775.6995088213,"[153435.13111746823, 252116.26790017437]"
2025-06-01,203344.06499655335,"[145694.3599740514, 260993.77001905532]"
2025-07-01,202876.99649347045,"[137042.98968563267, 268711.00330130826]"
2025-08-01,201511.31900810695,"[127085.09702084474, 275937.54099536914]"
2025-09-01,200079.29151415508,"[116212.74052841055, 283945.8424998996]"
2025-10-01,198254.73599504447,"[104138.41759917824, 292371.05439091066]"
2025-11-01,196010.53224689237,"[90719.24909583735, 301301.8153979474]"
2025-12-01,193432.20023934433,"[75915.17440798793, 310949.22607070074]"
2026-01-01,190505.06959721845,"[59636.58040439719, 321373.55879003974]"
2026-02-01,187230.15434647375,"[41807.47102363099, 332652.8376693165]"
2026-03-01,183622.02383790398,"[22368.812263082073, 344875.2354127259]"
2026-04-01,179687.12812947156,"[1262.8385471756046, 358111.4177117675]"
2026-05-01,175432.32975145697,"[-21563.308622389974, 372427.9681253039]"
2026-06-01,170865.9113425661,"[-46157.27162746817, 387889.0943126004]"
2026-07-01,165995.5436055924,"[-72563.47441747415, 404554.5616286589]"
2026-08-01,160828.8510536693,"[-100823.39922319734, 422481.10133053595]"
2026-09-01,155373.5941771845,"[-130975.89722180553, 441723.08557617455]"
2026-10-01,149637.49149003287,"[-163057.68262289098, 462332.6656029567]"
2026-11-01,143628.25085893724,"[-197103.63114009568, 484360.1328579702]"
2026-12-01,137353.5922795264,"[-233147.01736574242, 507854.2019247952]"
2027-01-01,130821.23326904715,"[-271219.7320717373, 532862.1986098316]"
2027-02-01,124038.88992088208,"[-311352.45253788476, 559430.232379649]"
