date,prediction,confidence_interval
2025-03-01,253575.49587882834,"[214801.34855387761, 292349.64320377907]"
2025-04-01,255870.99600616976,"[206743.57033553533, 304998.4216768042]"
2025-05-01,256142.6130334331,"[197252.72429471283, 315032.50177215337]"
2025-06-01,256865.04589933073,"[189715.83301749552, 324014.25878116593]"
2025-07-01,257468.2835232767,"[182809.1012995536, 332127.46574699983]"
2025-08-01,258083.61970707783,"[176509.21689195343, 339658.0225222022]"
2025-09-01,258680.8128238956,"[170633.77179084462, 346727.8538569466]"
2025-10-01,259266.82859474086,"[165100.45376377093, 353433.2034257108]"
2025-11-01,259840.06256660382,"[159841.810257341, 359838.31487586664]"
2025-12-01,260400.88430201172,"[154810.28833366878, 365991.48027035466]"
2026-01-01,260949.20867758562,"[149969.1780167998, 371929.23933837144]"
2026-02-01,261485.05530026375,"[145289.90224849782, 377680.2083520297]"
2026-03-01,262008.41965387168,"[140749.6130789746, 383267.22622876876]"
2026-04-01,262519.30277864484,"[136329.7405772489, 388708.8649800408]"
2026-05-01,263017.70443498006,"[132014.9538609354, 394020.4550090247]"
2026-06-01,263503.62467806647,"[127792.43112854564, 399214.81822758727]"
2026-07-01,263977.063495192,"[123651.32623380746, 404302.8007565765]"
2026-08-01,264438.0208892847,"[119582.37258329891, 409293.6691952704]"
2026-09-01,264886.4968596701,"[115577.5831347325, 414195.4105846077]"
2026-10-01,265322.4914065036,"[111630.01959637488, 419014.9632166323]"
2026-11-01,265746.00452974945,"[107733.61227915305, 423758.3967803458]"
2026-12-01,266157.03622941585,"[103883.01767710774, 428431.054781724]"
2027-01-01,266555.5865055009,"[100073.50456684278, 433037.668444159]"
2027-02-01,266941.6553580051,"[96300.86195927157, 437582.44875673857]"
