date,prediction,confidence_interval
2025-03-01,309806.6939419559,"[263304.5928214565, 356308.79506245535]"
2025-04-01,311238.70513554424,"[263119.6452402604, 359357.7650308281]"
2025-05-01,312539.84054052806,"[264224.3490955003, 360855.3319855558]"
2025-06-01,314265.4406291423,"[264662.7579848676, 363868.12327341695]"
2025-07-01,315991.0407177565,"[265133.7350730145, 366848.3463624985]"
2025-08-01,317716.6408063707,"[265634.92665085563, 369798.3549618858]"
2025-09-01,319442.2408949849,"[266164.24955418025, 372720.2322357896]"
2025-10-01,321167.84098359913,"[266719.8495307922, 375615.83243640605]"
2025-11-01,322893.44107221335,"[267300.0674996461, 378486.8146447806]"
2025-12-01,324619.04116082756,"[267903.41194706416, 381334.67037459096]"
2026-01-01,326344.6412494418,"[268528.5361484652, 384160.74635041837]"
2026-02-01,328070.241338056,"[269174.2192229653, 386966.2634531467]"
2026-03-01,329795.8414266702,"[269839.3502608646, 389752.3325924758]"
2026-04-01,331521.4415152844,"[270522.914935953, 392519.96809461585]"
2026-05-01,333247.04160389863,"[271223.9841431165, 395270.09906468075]"
2026-06-01,334972.64169251284,"[271941.70429889986, 398003.5790861258]"
2026-07-01,336698.24178112706,"[272675.2890168907, 400721.1945453634]"
2026-08-01,338423.84186974127,"[273424.01192699664, 403423.6718124859]"
2026-09-01,340149.4419583555,"[274187.2004521741, 406111.68346453685]"
2026-10-01,341875.0420469697,"[274964.23039105063, 408785.85370288877]"
2026-11-01,343600.6421355839,"[275754.521182445, 411446.76308872283]"
2026-12-01,345326.2422241981,"[276557.5317497241, 414094.95269867213]"
2027-01-01,347051.84231281234,"[277372.7568405122, 416730.92778511246]"
2027-02-01,348777.44240142655,"[278199.7237914418, 419355.1610114113]"
