date,prediction,confidence_interval
2025-03-01,-9152.055194805165,"[-179666.82002468457, 161362.70963507422]"
2025-04-01,-270808.2207792207,"[-810023.2523296132, 268406.8107711718]"
2025-05-01,-638270.5519480517,"[-1794757.9540192964, 518216.8501231931]"
2025-06-01,-1112341.1038961033,"[-3172678.846512202, 947996.6387199955]"
2025-07-01,-1693821.9318181814,"[-4978168.25099205, 1590524.3873556878]"
2025-08-01,-2383515.09090909,"[-7242437.959229918, 2475407.7774117384]"
2025-09-01,-3182222.636363635,"[-9994282.156059753, 3629836.8833324844]"
2025-10-01,-4090746.623376622,"[-13260573.464286342, 5079080.217533099]"
2025-11-01,-5109889.1071428545,"[-17066610.08188636, 6846831.867600648]"
2025-12-01,-6240452.142857139,"[-21436369.807429526, 8955465.521715246]"
2026-01-01,-7483237.785714282,"[-26392702.48562886, 11426226.914200293]"
2026-02-01,-8839048.090909086,"[-31957479.90038416, 14279383.71856599]"
2026-03-01,-10308685.113636358,"[-38151715.20415063, 17534344.97687792]"
2026-04-01,-11892950.909090903,"[-44995659.89222079, 21209758.074038982]"
2026-05-01,-13592647.532467524,"[-52508883.814790994, 25323588.74985595]"
2026-06-01,-15408577.038961029,"[-60710342.10616153, 29893188.028239466]"
2026-07-01,-17341541.48376622,"[-69618431.84034535, 34935348.87281291]"
2026-08-01,-19392342.922077913,"[-79251040.49201758, 40466354.647861764]"
2026-09-01,-21561783.4090909,"[-89625587.77067214, 46502020.95249035]"
2026-10-01,-23850664.999999993,"[-100759062.0303219, 53057732.0303219]"
2026-11-01,-26259789.749999993,"[-112668052.19053322, 60148472.69053323]"
2026-12-01,-28789959.71428571,"[-125368775.90684727, 67788856.47827587]"
2027-01-01,-31441976.94805194,"[-138877104.57966116, 75993150.68355727]"
2027-02-01,-34216643.5064935,"[-153208585.67683196, 84775298.66384497]"
