date,prediction,confidence_interval
2025-03-01,291503.3504833195,"[274035.1708814989, 308971.5300851401]"
2025-04-01,292597.8196039008,"[267548.9376444811, 317646.7015633205]"
2025-05-01,293664.90656204475,"[262828.6352077086, 324501.1779163809]"
2025-06-01,294730.8190466209,"[259032.72996806528, 330428.90812517656]"
2025-07-01,295796.6711750689,"[255823.7555032838, 335769.58684685396]"
2025-08-01,296862.5204377335,"[253029.7184586759, 340695.3224167911]"
2025-09-01,297928.369559673,"[250549.10112733877, 345307.63799200725]"
2025-10-01,298994.2186748015,"[248316.06139464054, 349672.3759549625]"
2025-11-01,300060.06778959837,"[246285.01620007405, 353835.1193791227]"
2025-12-01,301125.9169043791,"[244422.85947711216, 357828.974331646]"
2026-01-01,302191.76601915905,"[242704.64749973593, 361678.8845385822]"
2026-02-01,303257.61513393896,"[241111.0318176547, 365404.1984502232]"
2026-03-01,304323.46424871887,"[239626.64542405156, 369020.2830733862]"
2026-04-01,305389.3133634988,"[238239.0422234967, 372539.58450350084]"
2026-05-01,306455.1624782787,"[236937.97422731618, 375972.35072924115]"
2026-06-01,307521.0115930586,"[235714.88364798884, 379327.13953812834]"
2026-07-01,308586.8607078385,"[234562.53660685336, 382611.18480882363]"
2026-08-01,309652.7098226184,"[233474.75299289203, 385830.66665234475]"
2026-09-01,310718.5589373983,"[232446.20331361744, 388990.9145611792]"
2026-10-01,311784.4080521782,"[231472.25328691502, 392096.5628174414]"
2026-11-01,312850.2571669581,"[230548.84313789327, 395151.671196023]"
2026-12-01,313916.10628173803,"[229672.39257366653, 398159.81998980953]"
2027-01-01,314981.95539651794,"[228839.7250592932, 401124.18573374266]"
2027-02-01,316047.80451129784,"[228048.00680916986, 404047.6022134258]"
