date,prediction,confidence_interval
2025-03-01,276585.43347753247,"[266201.23149638, 286969.63545868493]"
2025-04-01,277923.05271752586,"[264423.7263112344, 291422.3791238173]"
2025-05-01,279365.5424773014,"[262954.5176115425, 295776.5673430603]"
2025-06-01,280783.0387973306,"[261988.77532134517, 299577.30227331596]"
2025-07-01,282208.6037024768,"[261276.92228474136, 303140.2851202122]"
2025-08-01,283631.9734612423,"[260767.82491550545, 306496.1220069791]"
2025-09-01,285055.9990841121,"[260408.77519079312, 309703.2229774311]"
2025-10-01,286479.83871325286,"[260170.55155668975, 312789.125869816]"
2025-11-01,287903.7326292084,"[260031.19488910894, 315776.2703693079]"
2025-12-01,289327.61095151264,"[259974.9932182, 318680.2286848253]"
2026-01-01,290751.4937928204,"[259989.91802393313, 321513.0695617076]"
2026-02-01,292175.3753309353,"[260066.61085983107, 324284.13980203954]"
2026-03-01,293599.2572458871,"[260197.5953811189, 327000.9191106553]"
2026-04-01,295023.1390520349,"[260376.79348556136, 329669.48461850843]"
2026-05-01,296447.0208896238,"[260599.18258870396, 332294.85919054365]"
2026-06-01,297870.9027181313,"[260860.55606420024, 334881.2493720624]"
2026-07-01,299294.78454926255,"[261157.34876276308, 337432.220335762]"
2026-08-01,300718.66637963586,"[261486.50792258338, 339950.82483668835]"
2026-09-01,302142.54821022815,"[261845.39563021678, 342439.70079023956]"
2026-10-01,303566.4300407572,"[262231.71394270944, 344901.1461388049]"
2026-11-01,304990.31187130447,"[262643.4465356271, 347337.1772069818]"
2026-12-01,306414.1937018465,"[263078.81263038126, 349749.5747733118]"
2027-01-01,307838.0755323901,"[263536.230181881, 352139.9208828992]"
2027-02-01,309261.9573629332,"[264014.2861486963, 354509.6285771701]"
