date,prediction,confidence_interval
2025-03-01,223304.4585987261,"[185226.4226343329, 261382.4945631193]"
2025-04-01,224108.91719745222,"[170258.4423080769, 277959.39208682755]"
2025-05-01,224913.37579617833,"[158960.28285341436, 290866.4687389423]"
2025-06-01,225717.83439490444,"[149561.76246611803, 301873.90632369084]"
2025-07-01,226522.29299363054,"[141377.2161275656, 311667.3698596955]"
2025-08-01,227326.75159235665,"[134054.99307224655, 320598.51011246676]"
2025-09-01,228131.21019108276,"[127386.19661552485, 328876.22376664064]"
2025-10-01,228935.66878980887,"[121234.71901105822, 336636.6185685595]"
2025-11-01,229740.12738853498,"[115506.01949535539, 343974.2352817146]"
2025-12-01,230544.5859872611,"[110131.26351397239, 350957.9084605498]"
2026-01-01,231349.0445859872,"[105058.48653843625, 357639.60263353813]"
2026-02-01,232153.5031847133,"[100247.31729918535, 364059.6890702413]"
2026-03-01,232957.96178343942,"[95665.65064485787, 370250.272922021]"
2026-04-01,233762.42038216552,"[91287.45584214994, 376237.38492218114]"
2026-05-01,234566.87898089163,"[87091.27983450974, 382042.4781272735]"
2026-06-01,235371.33757961774,"[83059.19372204499, 387683.4814371905]"
2026-07-01,236175.79617834385,"[79176.03188108269, 393175.560475605]"
2026-08-01,236980.25477706996,"[75428.83010894398, 398531.67944519594]"
2026-09-01,237784.71337579607,"[71806.40263849884, 403763.02411309327]"
2026-10-01,238589.17197452218,"[68299.01824239234, 408879.325706652]"
2026-11-01,239393.6305732483,"[64898.14845116573, 413889.11269533087]"
2026-12-01,240198.0891719744,"[61596.26918146128, 418799.9091624875]"
2027-01-01,241002.5477707005,"[58386.70254682822, 423618.39299457276]"
2027-02-01,241807.0063694266,"[55263.489329206466, 428350.52340964676]"
