date,prediction,confidence_interval
2025-03-01,322926.88697194844,"[287922.3899260161, 357931.3840178808]"
2025-04-01,312955.4370608332,"[244484.17785485752, 381426.6962668089]"
2025-05-01,300644.99305568996,"[179255.22911712737, 422034.75699425256]"
2025-06-01,283134.0489339626,"[88777.27238266263, 477490.82548526255]"
2025-07-01,268119.46813133784,"[-19948.738428620505, 556187.6746912962]"
2025-08-01,244683.26539881865,"[-157655.25735181425, 647021.7881494516]"
2025-09-01,220996.43225796698,"[-320455.5526332242, 762448.4171491581]"
2025-10-01,193558.54044889714,"[-511375.2093461413, 898492.2902439357]"
2025-11-01,163075.2651690822,"[-731508.3043755037, 1057658.834713668]"
2025-12-01,128910.89824268715,"[-982819.4709948159, 1240641.2674801901]"
2026-01-01,92320.87284603703,"[-1265279.2847376992, 1449921.0304297735]"
2026-02-01,51862.15713108377,"[-1581228.427363397, 1684952.7416255646]"
2026-03-01,8370.517470020932,"[-1931200.656265055, 1947941.6912050971]"
2026-04-01,-38489.29765750498,"[-2316467.973155611, 2239489.377840601]"
2026-05-01,-88680.8296003333,"[-2738046.0380897895, 2560684.378889123]"
2026-06-01,-142360.11629593288,"[-3197101.0365297403, 2912380.8039378747]"
2026-07-01,-199370.83604631937,"[-3694465.5647524763, 3295723.8926598374]"
2026-08-01,-259918.69720223665,"[-4231261.491597098, 3711424.0971926246]"
2026-09-01,-323953.30672374193,"[-4808386.672922759, 4160480.0594752757]"
2026-10-01,-391535.968394846,"[-5426794.024465358, 4643722.087675666]"
2026-11-01,-462692.3837470296,"[-6087389.307955796, 5162004.540461738]"
2026-12-01,-537480.0485647506,"[-6791090.391231669, 5716130.294102168]"
2027-01-01,-615909.0830125721,"[-7538752.256956294, 6306934.090931149]"
2027-02-01,-698035.0278672401,"[-8331251.635407771, 6935181.579673291]"
