date,prediction,confidence_interval
2025-03-01,85611.22648661726,"[51931.887327727294, 119290.56564550723]"
2025-04-01,76359.32314176999,"[34852.40372939015, 117866.24255414982]"
2025-05-01,64045.53461135246,"[10281.226708993177, 117809.84251371174]"
2025-06-01,47977.4801650438,"[-18547.725583749285, 114502.68591383689]"
2025-07-01,28430.948752031705,"[-54008.805711678986, 110870.7032157424]"
2025-08-01,5305.829823022479,"[-96101.04273785444, 106712.70238389939]"
2025-09-01,-21352.04123230715,"[-145535.7071539562, 102831.6246893419]"
2025-10-01,-51553.49368381848,"[-202625.41687629616, 99518.42950865919]"
2025-11-01,-85287.35630130264,"[-267743.2063675161, 97168.49376491082]"
2025-12-01,-122550.99972186773,"[-341173.6969386493, 96071.69749491382]"
2026-01-01,-163338.4781354035,"[-423188.83610127633, 96511.87983046935]"
2026-02-01,-207645.13336853584,"[-514032.3912447638, 98742.12450769212]"
2026-03-01,-255465.8073127928,"[-613934.5950352766, 103002.980409691]"
2026-04-01,-306795.5359634392,"[-723112.405398829, 109521.33347195061]"
2026-05-01,-361629.2799534363,"[-841773.2361325186, 118514.67622564611]"
2026-06-01,-419962.0291757528,"[-970116.1409619284, 130192.08261042286]"
2026-07-01,-481788.76216292934,"[-1108333.1723361097, 144755.64801025094]"
2026-08-01,-547104.461858282,"[-1256610.1751447325, 162401.25142816862]"
2026-09-01,-615904.1094926087,"[-1415127.4692589815, 183319.25027376413]"
2026-10-01,-688182.686961606,"[-1584060.3584302668, 207694.9845070549]"
2026-11-01,-763935.1759028184,"[-1763579.5567567712, 235709.20495113416]"
2026-12-01,-843156.5580540199,"[-1953851.5412829334, 267538.4251748936]"
2027-01-01,-925841.8151140696,"[-2155038.8553438275, 303355.22511568817]"
2027-02-01,-1011985.9287969356,"[-2367300.3718823963, 343328.5142885251]"
