date,prediction,confidence_interval
2025-03-01,177891.66387055512,"[156257.94264590388, 199525.38509520635]"
2025-04-01,174930.77811281278,"[151754.55587366686, 198107.0003519587]"
2025-05-01,174683.23506895092,"[150520.92661428236, 198845.54352361948]"
2025-06-01,174102.95573823145,"[148745.45591016757, 199460.45556629534]"
2025-07-01,173531.4793115505,"[147066.28784045653, 199996.67078264448]"
2025-08-01,172968.6722478436,"[145471.73614864727, 200465.60834703996]"
2025-09-01,172414.40303187957,"[143952.4943405275, 200876.31172323163]"
2025-10-01,171868.54214352835,"[142500.9904884562, 201236.0937986005]"
2025-11-01,171330.96202749512,"[141110.95238725742, 201550.9716677328]"
2025-12-01,170801.53706351356,"[139777.10466188285, 201825.96946514427]"
2026-01-01,170280.14353699118,"[138494.95182381987, 202065.3352501625]"
2026-02-01,169766.65961010003,"[137260.61913023342, 202272.70008996665]"
2026-03-01,169260.96529330604,"[136070.73340074992, 202451.19718586217]"
2026-04-01,168762.9424173301,"[134922.332124582, 202603.55271007822]"
2026-05-01,168272.47460553466,"[133812.7930225217, 202732.1561885476]"
2026-06-01,167789.4472467291,"[132739.778676034, 202839.1158174242]"
2026-07-01,167313.7474683877,"[131701.192440359, 202926.3024964164]"
2026-08-01,166845.26411027394,"[130695.14293510384, 202995.38528544403]"
2026-09-01,166383.88769846482,"[129719.9151431564, 203047.86025377325]"
2026-10-01,165929.51041976933,"[128773.94666326261, 203085.07417627604]"
2026-11-01,165482.02609653492,"[127855.80802672677, 203108.24416634307]"
2026-12-01,165041.3301618362,"[126964.18625180476, 203118.47407186765]"
2027-01-01,164607.31963504013,"[126097.87100164063, 203116.76826843963]"
2027-02-01,164179.89309774156,"[125255.74285393363, 203104.0433415495]"
