date,prediction,confidence_interval
2025-03-01,155465.3974747134,"[117998.37084385255, 192932.42410557423]"
2025-04-01,160462.55107196042,"[122366.41341115968, 198558.68873276116]"
2025-05-01,158859.15998401126,"[120650.74071675286, 197067.57925126966]"
2025-06-01,161887.82319469444,"[123465.76219457133, 200309.88419481757]"
2025-07-01,160299.49130972027,"[121779.50176373904, 198819.4808557015]"
2025-08-01,163160.73785813662,"[124435.22555474917, 201886.25016152408]"
2025-09-01,161721.78322515465,"[122896.22501225428, 200547.34143805504]"
2025-10-01,164437.69516340224,"[125412.34570931375, 203463.04461749073]"
2025-11-01,163139.0845057219,"[124011.64812211419, 202266.5208893296]"
2025-12-01,165719.38665877533,"[126397.46355422244, 205041.30976332823]"
2026-01-01,164551.80439760044,"[125125.9254377916, 203977.6833574093]"
2026-02-01,167005.50420833906,"[127390.0654309836, 206620.9429856945]"
2026-03-01,165960.24769926982,"[126239.14765741609, 205681.34774112355]"
2026-04-01,168295.75388247526,"[128389.67664121727, 208201.83112373325]"
2026-05-01,167364.69845790908,"[127351.40890998128, 207377.98800583687]"
2026-06-01,169589.8612327877,"[129395.86271720423, 209783.85974837115]"
2026-07-01,168765.4218514398,"[128462.80538910592, 209068.0383137737]"
2026-08-01,170887.57003900502,"[130408.2253834788, 211366.91469453124]"
2026-09-01,170162.6654450964,"[129573.43388350501, 210751.89700668782]"
2026-10-01,172188.64109856758,"[131426.39895552266, 212950.8832416125]"
2026-11-01,171556.66036125246,"[130683.39059712816, 212429.93012537676]"
2026-12-01,173492.8510963418,"[132450.04715190415, 214535.65504077944]"
2027-01-01,172947.62237152763,"[131792.7702136577, 214102.47452939756]"
2027-02-01,174799.99154940448,"[133478.86026703788, 216121.1228317711]"
