date,prediction,confidence_interval
2025-03-01,433212.7299875804,"[329706.71808248106, 536718.7418926797]"
2025-04-01,358899.06096793443,"[149444.32366651937, 568353.7982693495]"
2025-05-01,214851.52773336152,"[-173552.8766142815, 603255.9320810046]"
2025-06-01,94940.10967508065,"[-545776.3045370544, 735656.5238872156]"
2025-07-01,-77348.27226391874,"[-1030299.4065253874, 875602.8619975499]"
2025-08-01,-269356.88048180094,"[-1624544.569162597, 1085830.808198995]"
2025-09-01,-471919.3039146736,"[-2308201.45537191, 1364362.8475425628]"
2025-10-01,-718461.2461932054,"[-3125095.8602039237, 1688173.3678175127]"
2025-11-01,-974126.2029420789,"[-4048688.2059727544, 2100435.8000885965]"
2025-12-01,-1260790.741836549,"[-5098386.378137694, 2576804.8944645952]"
2026-01-01,-1574809.4617933987,"[-6281253.834066289, 3131634.9104794916]"
2026-02-01,-1906922.8909552183,"[-7589099.886699768, 3775254.1047893316]"
2026-03-01,-2271608.2425253284,"[-9040468.465953764, 4497251.980903108]"
2026-04-01,-2657580.5291981082,"[-10629968.536398076, 5314807.47800186]"
2026-05-01,-3069921.3764667492,"[-12364175.73985154, 6224332.9869180415]"
2026-06-01,-3510334.3936071754,"[-14250068.907457724, 7229400.120243374]"
2026-07-01,-3973959.624614086,"[-16285909.931055795, 8337990.681827623]"
2026-08-01,-4466300.630972395,"[-18480275.774227597, 9547674.51228281]"
2026-09-01,-4984315.481923317,"[-20834314.939848177, 10865683.976001542]"
2026-10-01,-5528754.993654579,"[-23351396.922448743, 12293886.935139585]"
2026-11-01,-6101279.548103808,"[-26036765.697340142, 13834206.601132523]"
2026-12-01,-6699928.6889772415,"[-28891640.22724857, 15491782.849294089]"
2027-01-01,-7326636.825196896,"[-31920813.338169582, 17267539.68777579]"
2027-02-01,-7980885.134950006,"[-35127075.10389948, 19165304.83399947]"
