date,prediction,confidence_interval
2025-03-01,393299.5567256116,"[355946.6514212932, 430652.46202993003]"
2025-04-01,370741.2429946698,"[308137.50914364355, 433344.9768456961]"
2025-05-01,349714.4946011038,"[248464.30333112142, 450964.6858710862]"
2025-06-01,326642.23340010154,"[185537.73201708458, 467746.7347831185]"
2025-07-01,303882.21445181646,"[115853.20215123545, 491911.2267523975]"
2025-08-01,279863.9944762892,"[41992.71113526574, 517735.2778173126]"
2025-09-01,255617.15982646652,"[-36989.78790100379, 548224.1075539368]"
2025-10-01,230450.36692592813,"[-120175.00995495325, 581075.7438068095]"
2025-11-01,204811.33607056848,"[-207787.91828620533, 617410.5904273423]"
2025-12-01,178393.8541839397,"[-299449.6950252776, 656237.4033931571]"
2026-01-01,151390.7280810565,"[-395174.327126472, 697955.783288585]"
2026-02-01,123664.46900810674,"[-494778.3215650326, 742107.2595812461]"
2026-03-01,95296.20707728562,"[-598219.1368542177, 788811.551008789]"
2026-04-01,66222.37106935939,"[-705391.6309014097, 837836.3730401284]"
2026-05-01,36475.16592430562,"[-816243.9616641691, 889194.2935127805]"
2026-06-01,6023.403435800541,"[-930706.6325412451, 942753.4394128462]"
2026-07-01,-25122.145402705137,"[-1048731.9752263897, 998487.6844209795]"
2026-08-01,-56978.48191304138,"[-1170269.2685814388, 1056312.3047553562]"
2026-09-01,-89544.22523863162,"[-1295277.8923160518, 1116189.4418387883]"
2026-10-01,-122830.16147691644,"[-1423718.5448937397, 1178058.221939907]"
2026-11-01,-156839.0235573831,"[-1555557.3990428557, 1241879.3519280895]"
2026-12-01,-191578.8747094438,"[-1690762.9501524942, 1307605.2007336065]"
2027-01-01,-227054.2500978467,"[-1829307.166791321, 1375198.6665956278]"
2027-02-01,-263272.02007306105,"[-1971164.3075210305, 1444620.2673749083]"
