date,prediction,confidence_interval
2025-03-01,390754.51469573297,"[304327.89224674774, 477181.1371447182]"
2025-04-01,389276.99374125764,"[298633.2566093774, 479920.7308731379]"
2025-05-01,389787.46775785915,"[297726.0941353793, 481848.841380339]"
2025-06-01,390239.1011497134,"[296435.14386281034, 484043.05843661644]"
2025-07-01,390631.89391682035,"[294740.35088885383, 486523.43694478687]"
2025-08-01,390965.84605918004,"[292626.85759155086, 489304.8345268092]"
2025-09-01,391240.95757679245,"[290084.9811685022, 492396.9339850827]"
2025-10-01,391457.2284696576,"[287109.94278433843, 495804.51415497676]"
2025-11-01,391614.65873777546,"[283701.3911199862, 499527.92635556473]"
2025-12-01,391713.24838114606,"[279862.78243640985, 503563.71432588226]"
2026-01-01,391752.9973997694,"[275600.6856837016, 507905.30911583715]"
2026-02-01,391733.9057936454,"[270924.07607139327, 512543.73551589757]"
2026-03-01,391655.9735627742,"[265843.6676128848, 517468.2795126636]"
2026-04-01,391519.2007071557,"[260371.31889243235, 522667.082521879]"
2026-05-01,391323.58722678997,"[254519.5304138622, 528127.6440397177]"
2026-06-01,391069.133121677,"[248301.03874775194, 533837.227495602]"
2026-07-01,390755.8383918167,"[241728.50327733092, 539783.1735063025]"
2026-08-01,390383.70303720917,"[234814.2755916483, 545953.13048277]"
2026-09-01,389952.72705785435,"[227570.23884197517, 552335.2152737335]"
2026-10-01,389462.91045375227,"[220007.70381665367, 558918.1170908508]"
2026-11-01,388914.2532249029,"[212137.34929726992, 565691.1571525359]"
2026-12-01,388306.75537130627,"[203969.19579266655, 572644.314949946]"
2027-01-01,387640.41689296236,"[195512.60355323873, 579768.230232686]"
2027-02-01,386915.2377898712,"[186776.28756053673, 587054.1880192056]"
