date,prediction,confidence_interval
2025-03-01,232929.0407676826,"[222497.63248510828, 243360.44905025692]"
2025-04-01,233662.12249559222,"[219416.0566104839, 247908.18838070054]"
2025-05-01,234511.41921978878,"[217490.87733247943, 251531.96110709812]"
2025-06-01,235360.71594398533,"[215958.46609835, 254762.96578962065]"
2025-07-01,236210.01266818188,"[214688.02967387438, 257731.99566248938]"
2025-08-01,237059.30939237843,"[213608.42017806365, 260510.19860669321]"
2025-09-01,237908.60611657499,"[212675.83659206837, 263141.3756410816]"
2025-10-01,238757.90284077154,"[211861.04222820795, 265654.76345333515]"
2025-11-01,239607.1995649681,"[211143.3705227173, 268071.0286072189]"
2025-12-01,240456.49628916464,"[210507.57282468458, 270405.41975364473]"
2026-01-01,241305.7930133612,"[209942.01662058462, 272669.56940613774]"
2026-02-01,242155.08973755775,"[209437.58796020783, 274872.59151490766]"
2026-03-01,243004.3864617543,"[208986.9883324779, 277021.7845910307]"
2026-04-01,243853.68318595085,"[208584.26543600066, 279123.10093590105]"
2026-05-01,244702.9799101474,"[208224.48924297057, 281181.4705773243]"
2026-06-01,245552.27663434396,"[207903.52188348782, 283201.0313852001]"
2026-07-01,246401.5733585405,"[207617.85013313426, 285185.2965839468]"
2026-08-01,247250.87008273706,"[207364.46086656768, 287137.27929890645]"
2026-09-01,248100.16680693362,"[207140.74672931866, 289059.58688454854]"
2026-10-01,248949.46353113017,"[206944.4335224594, 290954.4935398009]"
2026-11-01,249798.76025532672,"[206773.52348707482, 292823.9970235786]"
2026-12-01,250648.05697952327,"[206626.25042982632, 294669.8635292202]"
2027-01-01,251497.35370371983,"[206501.04380130954, 296493.6636061301]"
2027-02-01,252346.65042791638,"[206396.49963634062, 298296.8012194921]"
