date,prediction,confidence_interval
2025-03-01,232989.65984074774,"[173457.1624567015, 292522.157224794]"
2025-04-01,258870.73941447784,"[176789.71505199495, 340951.7637769607]"
2025-05-01,261486.5729248717,"[154086.6561734444, 368886.489676299]"
2025-06-01,249107.00308729731,"[103170.90200792003, 395043.1041666746]"
2025-07-01,264244.68616198644,"[76845.3002339866, 451644.0720899863]"
2025-08-01,270758.0183721862,"[43534.91542867629, 497981.12131569616]"
2025-09-01,268294.67199742823,"[-4698.238114613923, 541287.5821094704]"
2025-10-01,273895.06323093094,"[-48588.87710524746, 596379.0035671094]"
2025-11-01,281559.10066211846,"[-91297.95647350524, 654416.1577977422]"
2025-12-01,283405.882739412,"[-142575.11210680433, 709386.8775856283]"
2026-01-01,287277.30970067316,"[-195034.09137963539, 769588.7107809817]"
2026-02-01,293473.64881629375,"[-246918.09431322484, 833865.3919458124]"
2026-03-01,297630.77695366536,"[-302854.6945392907, 898116.2484466215]"
2026-04-01,301563.3782860906,"[-361477.0164346197, 964603.773006801]"
2026-05-01,306930.15282029257,"[-420638.9596150023, 1034499.2652555874]"
2026-06-01,311867.35313688806,"[-482048.758057655, 1105783.464331431]"
2026-07-01,316358.5950088643,"[-545930.9745643622, 1178648.164582091]"
2026-08-01,321452.15551029943,"[-611107.7563970746, 1254012.0674176735]"
2026-09-01,326658.97401484137,"[-677913.6564315207, 1331231.6044612033]"
2026-10-01,331618.586949494,"[-746753.7189549448, 1409990.8928539327]"
2026-11-01,336783.39638765313,"[-817148.7611945148, 1490715.5539698212]"
2026-12-01,342137.59951098915,"[-889020.0811740437, 1573295.280196022]"
2027-01-01,347433.9789316075,"[-962596.4322729944, 1657464.3901362093]"
2027-02-01,352800.2390141226,"[-1037737.4708504984, 1743337.9488787437]"
