date,prediction,confidence_interval
2025-03-01,419645.4281657896,"[304994.0239577639, 534296.8323738152]"
2025-04-01,415703.94869818725,"[286578.29501739924, 544829.6023789753]"
2025-05-01,448415.35527465964,"[306501.5896772713, 590329.120872048]"
2025-06-01,446463.4883199284,"[280423.10823450255, 612503.8684053542]"
2025-07-01,451759.48375453136,"[267707.94963561924, 635811.0178734434]"
2025-08-01,465521.80102269974,"[264049.02888067777, 666994.5731647217]"
2025-09-01,472743.46784594934,"[251671.04598020788, 693815.8897116908]"
2025-10-01,481304.60583928856,"[241363.8757387963, 721245.3359397808]"
2025-11-01,491980.8576267226,"[233153.66838573577, 750808.0468677094]"
2025-12-01,501648.4486753625,"[223329.1149438562, 779967.7824068689]"
2026-01-01,511769.1393407443,"[213857.94714229944, 809680.3315391892]"
2026-02-01,522603.0838425201,"[204888.47091463814, 840317.696770402]"
2026-03-01,533506.5397798651,"[195651.46777018002, 871361.6117895502]"
2026-04-01,544746.4386538077,"[186501.5421049301, 902991.3352026853]"
2026-05-01,556395.3590428778,"[177493.70496245963, 935297.013123296]"
2026-06-01,568321.8860132996,"[168469.6455035247, 968174.1265230745]"
2026-07-01,580573.8528654157,"[159492.3458041508, 1001655.3599266807]"
2026-08-01,593169.757282401,"[150577.86191460368, 1035761.6526501982]"
2026-09-01,606083.0138767972,"[141694.4566344049, 1070471.5711191895]"
2026-10-01,619321.994689059,"[132853.83365162613, 1105790.155726492]"
2026-11-01,632891.16313797,"[124061.05006384524, 1141721.2762120948]"
2026-12-01,646785.1883744333,"[115310.8094261681, 1178259.5673226984]"
2027-01-01,661005.4911777754,"[106606.36764038028, 1215404.6147151706]"
2027-02-01,675553.1091639645,"[97950.26820283406, 1253155.950125095]"
