date,prediction,confidence_interval
2025-03-01,229622.21817592438,"[157921.4359702589, 301323.00038158987]"
2025-04-01,243377.51563788622,"[85973.04794537197, 400781.9833304004]"
2025-05-01,272015.856359708,"[-17929.006940165826, 561960.7196595818]"
2025-06-01,300731.6968373977,"[-180328.90792042098, 781792.3015952164]"
2025-07-01,333434.5938483988,"[-388023.7927092261, 1054892.9804060238]"
2025-08-01,374443.49336873676,"[-650764.2871453634, 1399651.273882837]"
2025-09-01,417162.2272733146,"[-976917.5801383926, 1811242.0346850217]"
2025-10-01,466179.05541396106,"[-1363643.890758683, 2296002.001586605]"
2025-11-01,520503.08117217245,"[-1819029.4482391854, 2860035.6105835303]"
2025-12-01,578710.2758433352,"[-2345911.52925323, 3503332.0809399006]"
2026-01-01,642955.817066345,"[-2946004.0064760107, 4231915.640608701]"
2026-02-01,711894.8468119096,"[-3624581.239299688, 5048370.932923507]"
2026-03-01,785836.8497577616,"[-4383605.300062046, 5955278.99957757]"
2026-04-01,865322.6278524506,"[-5226123.914013324, 6956769.169718225]"
2026-05-01,949724.0846925895,"[-6155617.363892602, 8055065.533277782]"
2026-06-01,1039505.8108064248,"[-7174277.476464247, 9253289.098077096]"
2026-07-01,1134644.7775637568,"[-8285139.544089392, 10554429.099216904]"
2026-08-01,1235015.5670837665,"[-9490876.382167282, 11960907.516334815]"
2026-09-01,1340873.06667972,"[-10793872.116056863, 13475618.249416303]"
2026-10-01,1452131.8560821137,"[-12196827.686507532, 15101091.39867176]"
2026-11-01,1568849.267091192,"[-13702112.464189665, 16839810.99837205]"
2026-12-01,1691124.0486414153,"[-15312106.549645493, 18694354.646928325]"
2027-01-01,1818931.6489456806,"[-17029218.505919497, 20667081.80381086]"
2027-02-01,1952353.2424711671,"[-18855686.58109928, 22760393.06604161]"
