date,prediction,confidence_interval
2025-03-01,251721.33610141082,"[212707.77507230447, 290734.8971305172]"
2025-04-01,251539.57525505655,"[209669.57111174712, 293409.579398366]"
2025-05-01,248133.5741718984,"[202806.01293479285, 293461.13540900394]"
2025-06-01,245826.70600863636,"[197926.89785142726, 293726.51416584547]"
2025-07-01,243600.2702650263,"[193422.93754640658, 293777.60298364604]"
2025-08-01,241451.46254407926,"[189241.95298625415, 293660.97210190434]"
2025-09-01,239377.5762283148,"[185343.83877854614, 293411.3136780835]"
2025-10-01,237375.99907053198,"[181696.76412438083, 293055.2340166831]"
2025-11-01,235444.20990344774,"[178274.8122638258, 292613.6075430697]"
2025-12-01,233579.77546405906,"[175056.44010512735, 292103.11082299077]"
2026-01-01,231780.34732872827,"[172023.43199152747, 291537.26266592904]"
2026-02-01,230043.65895513137,"[169160.16494230492, 290927.1529679578]"
2026-03-01,228367.52282734305,"[166453.07779840025, 290281.96785628586]"
2026-04-01,226749.82770046286,"[163890.27821611107, 289609.37718481466]"
2026-05-01,225188.53594131142,"[161461.24547053655, 288915.82641208626]"
2026-06-01,223681.6809618473,"[159156.6014781943, 288206.7604455003]"
2026-07-01,222227.3647420718,"[156967.93143683227, 287486.7980473113]"
2026-08-01,220823.75543930117,"[154887.64123993332, 286759.869638669]"
2026-09-01,219469.08508079522,"[152908.84261105763, 286029.3275505328]"
2026-10-01,218161.647336836,"[151025.25945237395, 285298.03522129805]"
2026-11-01,216899.79537145124,"[149231.15065335098, 284568.4400895515]"
2026-12-01,215681.93976807574,"[147521.2458318485, 283842.63370430295]"
2027-01-01,214506.54652753752,"[145890.69135298132, 283122.4017020937]"
2027-02-01,213372.1351358473,"[144335.00460247387, 282409.2656692207]"
