date,prediction,confidence_interval
2025-03-01,109889.15066450759,"[8640.35369053368, 211137.9476384815]"
2025-04-01,47541.546229015345,"[-179514.70516454888, 274597.79762257956]"
2025-05-01,-17068.719070983992,"[-398063.72141569015, 363926.28327372216]"
2025-06-01,-83967.55099999774,"[-643211.4702431756, 475276.3682431801]"
2025-07-01,-153180.85532253323,"[-912447.4308386527, 606085.7201935863]"
2025-08-01,-224734.53780309772,"[-1203990.1776287013, 754521.1020225058]"
2025-09-01,-298654.5042061986,"[-1516503.8110867161, 919194.8026743188]"
2025-10-01,-374966.66029634315,"[-1848945.74054062, 1099012.4199479339]"
2025-11-01,-453696.9118380387,"[-2200477.8103948208, 1293083.986718743]"
2025-12-01,-534871.1645957925,"[-2570410.7266798317, 1500668.397488247]"
2026-01-01,-618515.324334112,"[-2958167.375689957, 1721136.7270217328]"
2026-02-01,-704655.2968175045,"[-3363257.5442623156, 1953946.950627307]"
2026-03-01,-793316.9878104769,"[-3785259.875294756, 2198625.899673802]"
2026-04-01,-884526.3030775372,"[-4223808.608085577, 2454756.0019305027]"
2026-05-01,-978309.1483831921,"[-4678583.593905183, 2721965.297138798]"
2026-06-01,-1074691.4294919493,"[-5149302.619808152, 2999919.7608242542]"
2026-07-01,-1173699.0521683157,"[-5635715.4003377985, 3288317.2960011666]"
2026-08-01,-1275357.922176799,"[-6137598.800773028, 3586882.9564194307]"
2026-09-01,-1379693.9452819065,"[-6654752.987084484, 3895365.096520671]"
2026-10-01,-1486733.0272481455,"[-7186998.28494256, 4213532.230446268]"
2026-11-01,-1596501.073840023,"[-7734172.589334045, 4541170.441653999]"
2026-12-01,-1709023.9908220465,"[-8296129.207447184, 4878081.22580309]"
2027-01-01,-1824327.6839587234,"[-8872735.04657437, 5224079.678656923]"
2027-02-01,-1942438.0590145611,"[-9463869.079730345, 5578992.961701222]"
