date,prediction,confidence_interval
2025-03-01,258029.57072778122,"[236772.74935552818, 279286.3921000343]"
2025-04-01,259496.40544025035,"[234912.51395827177, 284080.29692222894]"
2025-05-01,258143.30824713525,"[228197.75921356078, 288088.8572807097]"
2025-06-01,256813.57017337912,"[222475.59320116582, 291151.5471455924]"
2025-07-01,255506.78796010299,"[217404.39262522364, 293609.1832949823]"
2025-08-01,254222.56531006546,"[212808.14356847998, 295636.98705165094]"
2025-09-01,252960.51276748095,"[208581.4461825146, 297339.5793524473]"
2025-10-01,251720.24759991243,"[204654.9444859182, 298785.55071390665]"
2025-11-01,250501.39368220343,"[200979.9241561195, 300022.8632082874]"
2025-12-01,249303.5813824135,"[197520.4865701155, 301086.67619471153]"
2026-01-01,248126.447449723,"[194249.18326385765, 302003.7116355883]"
2026-02-01,246969.6349042729,"[191144.40369399326, 302794.86611455254]"
2026-03-01,245832.79292890648,"[188188.72399715387, 303476.8618606591]"
2026-04-01,244715.57676277976,"[185367.8160923754, 304063.3374331841]"
2026-05-01,243617.64759680876,"[182669.70028937762, 304565.59490423993]"
2026-06-01,242538.67247092156,"[180084.2173840105, 304993.12755783263]"
2026-07-01,241478.32417308426,"[177602.64597729524, 305354.0023688733]"
2026-08-01,240436.28114006997,"[175217.4187889446, 305655.14349119534]"
2026-09-01,239412.227359941,"[172921.90821448236, 305902.54650539963]"
2026-10-01,238405.85227621443,"[170710.26141935363, 306101.44313307526]"
2026-11-01,237416.8506936822,"[168577.27158255375, 306256.4298048107]"
2026-12-01,236444.92268585705,"[166518.2759897813, 306371.5693819328]"
2027-01-01,235489.77350401616,"[164529.07438588486, 306450.47262214747]"
2027-02-01,234551.11348781525,"[162605.86283263355, 306496.36414299696]"
