date,prediction,confidence_interval
2025-03-01,162382.9033793723,"[18935.367967392027, 305830.43879135256]"
2025-04-01,167301.46068515524,"[-92429.92782371314, 427032.84919402364]"
2025-05-01,181692.33645004692,"[-274630.4245713332, 638015.097471427]"
2025-06-01,190796.17912628897,"[-537949.9099561241, 919542.2682087021]"
2025-07-01,206351.64718963052,"[-865844.7460843333, 1278548.0404635943]"
2025-08-01,224024.41259413172,"[-1266179.8973125631, 1714228.7225008265]"
2025-09-01,242658.06458986638,"[-1760401.8530418868, 2245717.9822216197]"
2025-10-01,263256.8218688404,"[-2337177.445568477, 2863691.089306157]"
2025-11-01,286876.20061338437,"[-3007118.672009982, 3580871.0732367514]"
2025-12-01,310684.1511437575,"[-3777705.8097675107, 4399074.112055026]"
2026-01-01,336660.5851857477,"[-4649550.362810485, 5322871.53318198]"
2026-02-01,364001.5603851757,"[-5627305.90369407, 6355309.024464422]"
2026-03-01,392256.67149111076,"[-6717543.593167697, 7502056.9361499185]"
2026-04-01,421548.00147859054,"[-7921907.625254279, 8765003.62821146]"
2026-05-01,451934.3612556088,"[-9244937.413358929, 10148806.135870146]"
2026-06-01,482768.0869695526,"[-10691040.732673474, 11656576.906612579]"
2026-07-01,514281.38633014,"[-12263191.889926935, 13291754.662587216]"
2026-08-01,546223.5649572274,"[-13965026.150379851, 15057473.280294307]"
2026-09-01,578367.7574563092,"[-15800439.142508782, 16957174.6574214]"
2026-10-01,610622.9729772764,"[-17772457.765755523, 18993703.711710077]"
2026-11-01,642875.2812893961,"[-19884494.657845076, 21170245.220423866]"
2026-12-01,674880.5929577249,"[-22139941.09832844, 23489702.28424389]"
2027-01-01,706556.716318444,"[-24541864.69345169, 25954978.12608858]"
2027-02-01,737737.6279794489,"[-27093407.242357068, 28568882.498315968]"
