date,prediction,confidence_interval
2025-03-01,275312.5,"[158921.1134871008, 391703.8865128992]"
2025-04-01,255437.49999999997,"[-4821.552238294855, 515696.5522382948]"
2025-05-01,235374.99999999994,"[-200121.69110285025, 670871.6911028501]"
2025-06-01,215124.9999999999,"[-422376.8789241746, 852626.8789241744]"
2025-07-01,194687.49999999988,"[-668494.1245679298, 1057869.1245679297]"
2025-08-01,174062.49999999985,"[-936240.5630192613, 1284365.563019261]"
2025-09-01,153249.99999999983,"[-1223911.4573517928, 1530411.4573517924]"
2025-10-01,132249.9999999998,"[-1530151.5129614747, 1794651.5129614742]"
2025-11-01,111062.49999999977,"[-1853850.2546796072, 2075975.2546796068]"
2025-12-01,89687.49999999974,"[-2194076.414887463, 2373451.4148874623]"
2026-01-01,68124.99999999971,"[-2550034.4978770716, 2686284.4978770707]"
2026-02-01,46374.99999999968,"[-2921034.755216966, 3013784.755216965]"
2026-03-01,24437.499999999654,"[-3306471.6890577837, 3355346.6890577828]"
2026-04-01,2312.499999999627,"[-3705808.2069364693, 3710433.2069364684]"
2026-05-01,-20000.0000000004,"[-4118563.6532143694, 4078563.6532143685]"
2026-06-01,-42500.00000000042,"[-4544304.5784079805, 4459304.5784079805]"
2026-07-01,-65187.50000000045,"[-4982637.491112797, 4852262.491112797]"
2026-08-01,-88062.50000000048,"[-5433203.07700256, 5257078.077002558]"
2026-09-01,-111125.00000000051,"[-5895671.5241759345, 5673421.524175933]"
2026-10-01,-134375.00000000052,"[-6369738.696859544, 6100988.696859542]"
2026-11-01,-157812.50000000055,"[-6855122.969352766, 6539497.969352764]"
2026-12-01,-181437.50000000058,"[-7351562.580668355, 6988687.5806683535]"
2027-01-01,-205250.0000000006,"[-7858813.404741897, 7448313.404741895]"
2027-02-01,-229250.00000000064,"[-8376647.055902945, 7918147.055902943]"
