date,prediction,confidence_interval
2025-03-01,470164.6869475056,"[452087.22968695074, 488242.1442080604]"
2025-04-01,466817.15342232067,"[435616.4120946934, 498017.89474994794]"
2025-05-01,464493.73241867864,"[421994.79258388776, 506992.6722534695]"
2025-06-01,462045.4857852276,"[409645.82637012395, 514445.1452003313]"
2025-07-01,459472.41352196754,"[397839.36714808544, 521105.45989584964]"
2025-08-01,456774.51562889846,"[386266.80633893213, 527282.2249188648]"
2025-09-01,453951.7921060204,"[374766.6218686755, 533136.9623433653]"
2025-10-01,451004.24295333325,"[363243.502068583, 538764.9838380835]"
2025-11-01,447931.8681708371,"[351636.700475849, 544227.0358658253]"
2025-12-01,444734.667758532,"[339905.382181778, 549563.953335286]"
2026-01-01,441412.6417164178,"[328021.01986215974, 554804.2635706759]"
2026-02-01,437965.7900444946,"[315963.10734963074, 559968.4727393585]"
2026-03-01,434394.11274276243,"[303716.58584825415, 565071.6396372707]"
2026-04-01,430697.60981122125,"[291270.2195859809, 570125.0000364615]"
2026-05-01,426876.281249871,"[278615.5285176267, 575137.0339821153]"
2026-06-01,422930.1270587118,"[265746.06333368213, 580114.1907837414]"
2026-07-01,418859.14723774354,"[252656.8990673669, 585061.3954081202]"
2026-08-01,414663.34178696625,"[239344.2729131839, 589982.4106607486]"
2026-09-01,410342.71070637996,"[225805.31986788235, 594880.1015448775]"
2026-10-01,405897.2539959847,"[212037.87634368447, 599756.6316482848]"
2026-11-01,401326.9716557804,"[198040.33201544711, 604613.6112961137]"
2026-12-01,396631.86368576705,"[183811.51653408215, 609452.210837452]"
2027-01-01,391811.9300859447,"[169350.61185967302, 614273.2483122164]"
2027-02-01,386867.1708563134,"[154657.08369686682, 619077.25801576]"
