date,prediction,confidence_interval
2025-03-01,1453554.9375117265,"[1267571.5755922855, 1639538.2994311675]"
2025-04-01,1462270.117302475,"[1197791.4086914873, 1726748.8259134628]"
2025-05-01,1471213.7371681968,"[1142914.925150397, 1799512.5491859966]"
2025-06-01,1480385.7971088921,"[1095461.53447564, 1865310.0597421443]"
2025-07-01,1489786.2971245607,"[1052530.9594275753, 1927041.634821546]"
2025-08-01,1499415.2372152025,"[1012650.1540630108, 1986180.3203673942]"
2025-09-01,1509272.6173808177,"[974956.0028905647, 2043589.2318710706]"
2025-10-01,1519358.437621406,"[938895.0585537794, 2099821.8166890326]"
2025-11-01,1529672.6979369677,"[904089.5899548137, 2155255.805919122]"
2025-12-01,1540215.3983275027,"[870269.7100482631, 2210161.0866067423]"
2026-01-01,1550986.5387930109,"[837235.7109446562, 2264737.3666413655]"
2026-02-01,1561986.1193334926,"[804835.677819377, 2319136.5608476084]"
2026-03-01,1573214.1399489476,"[772951.4488293527, 2373476.8310685423]"
2026-04-01,1584670.6006393759,"[741489.4193653358, 2427851.781913416]"
2026-05-01,1596355.5014047774,"[710374.3000710501, 2482336.702738505]"
2026-06-01,1608268.8422451522,"[679544.7508995093, 2536992.933590795]"
2026-07-01,1620410.6231605003,"[648950.248413595, 2591870.9979074057]"
2026-08-01,1632780.8441508217,"[618548.7879865612, 2647012.900315082]"
2026-09-01,1645379.5052161166,"[588305.1658005982, 2702453.8446316347]"
2026-10-01,1658206.6063563847,"[558189.6725486745, 2758223.540164095]"
2026-11-01,1671262.1475716261,"[528177.0852723785, 2814347.209870874]"
2026-12-01,1684546.1288618408,"[498245.87889295677, 2870846.378830725]"
2027-01-01,1698058.5502270288,"[468377.6021762721, 2927739.4982777853]"
2027-02-01,1711799.41166719,"[438556.3785106777, 2985042.4448237023]"
