date,prediction,confidence_interval
2025-03-01,219678.79103648526,"[185884.86752770544, 253472.71454526507]"
2025-04-01,219057.18387123744,"[182487.9995572329, 255626.368185242]"
2025-05-01,217672.03074037604,"[179013.24348193672, 256330.81799881536]"
2025-06-01,216316.0742204188,"[175755.73145981185, 256876.41698102577]"
2025-07-01,214988.69889775602,"[172686.2466419068, 257291.15115360526]"
2025-08-01,213689.30233062292,"[169782.21728217186, 257596.38737907397]"
2025-09-01,212417.29477567592,"[167025.70389081386, 257808.88566053798]"
2025-10-01,211172.09892033204,"[164402.115240725, 257942.08259993908]"
2025-11-01,209953.14962075005,"[161899.35353284044, 258006.94570865965]"
2025-12-01,208759.8936453348,"[159507.22481055115, 258012.56248011847]"
2026-01-01,207591.78942364777,"[157217.02004912894, 257966.5587981666]"
2026-02-01,206448.30680061018,"[155021.20986280192, 257875.40373841845]"
2026-03-01,205328.92679588724,"[152913.2170800903, 257744.63651168416]"
2026-04-01,204233.141368344,"[150887.24404927305, 257579.03868741493]"
2026-05-01,203160.45318546606,"[148938.13926970022, 257382.7671012319]"
2026-06-01,202110.37539764063,"[147061.2928364438, 257159.45795883745]"
2026-07-01,201082.43141719516,"[145252.55336523656, 256912.30946915376]"
2026-08-01,200076.1547020936,"[143508.16118162608, 256644.1482225611]"
2026-09-01,199091.08854419194,"[141824.69399851924, 256357.48308986463]"
2026-10-01,198126.78586195686,"[140199.02230529708, 256054.54941861663]"
2026-11-01,197182.8089975536,"[138628.27239686428, 255737.34559824292]"
2026-12-01,196258.72951821084,"[137109.79547675338, 255407.6635596683]"
2027-01-01,195354.12802177246,"[135641.14163643742, 255067.1144071075]"
2027-02-01,194468.59394634797,"[134220.03778440104, 254717.1501082949]"
