date,prediction,confidence_interval
2025-03-01,295039.4894333678,"[147125.79801961896, 442953.18084711663]"
2025-04-01,292543.1961854496,"[126426.4778907004, 458659.9144801988]"
2025-05-01,284086.2945020586,"[82090.56792210773, 486082.0210820094]"
2025-06-01,277551.7440771203,"[47533.47775474415, 507570.01039949653]"
2025-07-01,268061.59402295557,"[2228.9986441973015, 533894.1894017139]"
2025-08-01,258970.63795827463,"[-39825.453541673196, 557766.7294582224]"
2025-09-01,248318.3747943526,"[-86571.22940555631, 583207.9789942615]"
2025-10-01,237185.0961618179,"[-133847.40587508038, 608217.5981987162]"
2025-11-01,224933.74674463546,"[-184010.20023602206, 633877.693725293]"
2025-12-01,211951.96887024748,"[-235622.01467853016, 659525.9524190251]"
2026-01-01,198010.6947815773,"[-289477.7704288559, 685499.1599920106]"
2026-02-01,183243.15404461251,"[-345091.9869923913, 711578.2950816164]"
2026-03-01,167570.91764010358,"[-402709.8172267083, 737851.6525069155]"
2026-04-01,151040.52626440072,"[-462154.65141684713, 764235.7039456485]"
2026-05-01,133624.499514157,"[-523496.37767340796, 790745.3767017219]"
2026-06-01,115338.99981106343,"[-586663.4425910461, 817341.4422131729]"
2026-07-01,96174.50235298066,"[-651667.4569571954, 844016.4616631567]"
2026-08-01,76136.63100359535,"[-718473.0922847546, 870746.3542919452]"
2026-09-01,55222.067782023056,"[-787073.6101969761, 897517.7457610223]"
2026-10-01,33432.76845179898,"[-857446.8903830564, 924312.4272866542]"
2026-11-01,10767.579860047786,"[-929580.9373203329, 951116.0970404284]"
2026-12-01,-12772.817779867357,"[-1003458.979543752, 977913.3439840174]"
2027-01-01,-37188.825664757955,"[-1079068.0825843685, 1004690.4312548526]"
2027-02-01,-62480.20721250391,"[-1156394.0684792334, 1031433.6540542255]"
