date,prediction,confidence_interval
2025-03-01,171905.69689393087,"[65217.02928813362, 278594.36449972814]"
2025-04-01,152079.13514257743,"[-109930.41115586585, 414088.6814410207]"
2025-05-01,134583.43705977377,"[-393917.92235181556, 663084.7964713632]"
2025-06-01,108556.41530943377,"[-784143.570679625, 1001256.4012984924]"
2025-07-01,82003.97233607942,"[-1300552.1422152645, 1464560.0868874234]"
2025-08-01,48649.146420487945,"[-1948548.0752474766, 2045846.3680884524]"
2025-09-01,13026.8922108076,"[-2740976.2065294455, 2767029.990951061]"
2025-10-01,-28512.296001984218,"[-3685055.9040746796, 3628031.312070711]"
2025-11-01,-73422.4088061814,"[-4790592.49022901, 4643747.672616647]"
2025-12-01,-123847.34986144451,"[-6065040.514585743, 5817345.814862853]"
2026-01-01,-178380.82818044102,"[-7516660.654990993, 7159898.998630112]"
2026-02-01,-238303.9974767837,"[-9152666.520160219, 8676058.52520665]"
2026-03-01,-302863.65567833814,"[-10980413.910416368, 10374686.599059694]"
2026-04-01,-372846.5778747502,"[-13006750.353012396, 12261057.197262896]"
2026-05-01,-447873.79928094964,"[-15238431.161732284, 14342683.563170386]"
2026-06-01,-528448.802909944,"[-17681931.279293586, 16625033.673473697]"
2026-07-01,-614407.0718776609,"[-20343565.360049248, 19114751.216293924]"
2026-08-01,-706089.7553161604,"[-23229466.682184912, 21817287.17155259]"
2026-09-01,-803455.2206819528,"[-26345602.040945426, 24738691.599581517]"
2026-10-01,-906751.5954835633,"[-29697802.107428696, 27884298.91646157]"
2026-11-01,-1016007.6631670744,"[-33291745.27865819, 31259729.95232404]"
2026-12-01,-1131418.2473811237,"[-37132996.711455256, 34870160.216693014]"
2027-01-01,-1253052.481803271,"[-41226987.96812889, 38720883.00452235]"
2027-02-01,-1381074.64555529,"[-45579050.93714033, 42816901.646029755]"
