date,prediction,confidence_interval
2025-03-01,144805.96457782848,"[71973.8012188477, 217638.12793680927]"
2025-04-01,141151.5182033292,"[66212.8928828719, 216090.1435237865]"
2025-05-01,129051.59630800867,"[50953.452355943096, 207149.74026007424]"
2025-06-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2025-07-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2025-08-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2025-09-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2025-10-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2025-11-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2025-12-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-01-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-02-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-03-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-04-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-05-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-06-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-07-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-08-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-09-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-10-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-11-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2026-12-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2027-01-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
2027-02-01,119855.70757773504,"[39887.88366979151, 199823.53148567857]"
