date,prediction,confidence_interval
2025-03-01,194723.19582264268,"[152401.21178965352, 237045.17985563184]"
2025-04-01,193313.88653516304,"[147524.8733257885, 239102.89974453757]"
2025-05-01,192574.14468848522,"[143112.43016138684, 242035.8592155836]"
2025-06-01,194639.52684034125,"[138841.36463534128, 250437.68904534122]"
2025-07-01,194846.90282911906,"[135136.4074196318, 254557.3982386063]"
2025-08-01,195259.57217979175,"[131731.12926945015, 258788.01509013335]"
2025-09-01,196138.1819414089,"[128615.56784282211, 263660.7960399957]"
2025-10-01,196678.47702615953,"[125648.2905769563, 267708.66347536276]"
2025-11-01,197270.30284086632,"[122863.71380497488, 271676.8918767578]"
2025-12-01,197938.66301290246,"[120246.24362202048, 275631.08240378444]"
2026-01-01,198545.8309897102,"[117742.68950735818, 279348.9724720622]"
2026-02-01,199164.76315115523,"[115359.15785592525, 282970.3684463852]"
2026-03-01,199796.10389179955,"[113083.7567552909, 286508.4510283082]"
2026-04-01,200416.44734414745,"[110898.45392475066, 289934.44076354423]"
2026-05-01,201039.32985442446,"[108799.56571402738, 293279.09399482154]"
2026-06-01,201664.19301413003,"[106779.49985205903, 296548.88617620105]"
2026-07-01,202287.09207488384,"[104830.3372132157, 299743.84693655197]"
2026-08-01,202910.51894082592,"[102947.58346679548, 302873.4544148564]"
2026-09-01,203534.2559125166,"[101126.27855220897, 305942.2332728242]"
2026-10-01,204157.64425172398,"[99361.83988478912, 308953.4486186588]"
2026-11-01,204781.13936532135,"[97650.66428026305, 311911.6144503796]"
2026-12-01,205404.68184073985,"[95989.3158430854, 314820.0478383943]"
2027-01-01,206028.1628120214,"[94374.68493947783, 317681.64068456495]"
2027-02-01,206651.66493848033,"[92804.05548305922, 320499.27439390146]"
