date,prediction,confidence_interval
2025-03-01,79986.36680054278,"[8103.1231595023855, 151869.61044158315]"
2025-04-01,55301.80727403065,"[-31200.492169591045, 141804.10671765235]"
2025-05-01,31362.809491309494,"[-71764.60108781504, 134490.22007043404]"
2025-06-01,1071.7124077434637,"[-122021.98330252132, 124165.40811800823]"
2025-07-01,-32046.309903802303,"[-176326.36596977734, 112233.74616217274]"
2025-08-01,-71526.77677165096,"[-240277.11121082393, 97223.55766752204]"
2025-09-01,-113777.55003223516,"[-310379.7947445853, 82824.69468011498]"
2025-10-01,-162781.95902173157,"[-391361.873019121, 65797.95497565789]"
2025-11-01,-214821.27895180823,"[-479600.88505065726, 49958.32714704081]"
2025-12-01,-273825.41068906226,"[-579729.3670910292, 32078.545712904655]"
2026-01-01,-336159.6120123301,"[-688077.8475843589, 15758.623559698695]"
2026-02-01,-405681.39709442505,"[-809129.4195900202, -2233.3745988298906]"
2026-03-01,-478819.3175772914,"[-939238.4388226317, -18400.196331951127]"
2026-04-01,-559370.135953435,"[-1082765.5480807608, -35974.7238261092]"
2026-05-01,-643822.947645141,"[-1236107.0491344575, -51538.84615582449]"
2026-06-01,-735914.0880810748,"[-1403520.3441293903, -68307.83203275921]"
2026-07-01,-832192.6967595018,"[-1581455.2019945134, -82930.19152449025]"
2026-08-01,-936335.5650921356,"[-1774076.2602956842, -98594.86988858692]"
2026-09-01,-1044950.8669250025,"[-1977892.3084894046, -112009.42536060035]"
2026-10-01,-1161656.8545744154,"[-2196982.0290012266, -126331.68014760385]"
2026-11-01,-1283119.7557752382,"[-2427915.372454362, -138324.1390961141]"
2026-12-01,-1412900.249067718,"[-2674689.868427774, -151110.6297076617]"
2027-01-01,-1547721.6594827361,"[-2933937.085571333, -161506.23339413968]"
2027-02-01,-1691088.0410790967,"[-3209577.0978536657, -172598.98430452775]"
