date,prediction,confidence_interval
2025-03-01,294253.25153005903,"[188711.75450747245, 399794.7485526456]"
2025-04-01,314405.77836987627,"[201047.082951926, 427764.47378782654]"
2025-05-01,312223.87718398916,"[185980.4295314677, 438467.3248365106]"
2025-06-01,324858.50607605337,"[179157.8525122844, 470559.1596398223]"
2025-07-01,331408.6180123034,"[172352.67599636657, 490464.5600282403]"
2025-08-01,343448.84258388536,"[167535.06739163262, 519362.6177761381]"
2025-09-01,351123.86136144603,"[157896.2172890183, 544351.5054338737]"
2025-10-01,365639.1735300947,"[153731.7633283089, 577546.5837318804]"
2025-11-01,374779.58362966613,"[143074.76906768655, 606484.3981916457]"
2025-12-01,390784.2205536755,"[136915.58067902224, 644652.8604283287]"
2026-01-01,402046.1166646575,"[124931.12058498227, 679161.1127443328]"
2026-02-01,419536.77479723416,"[116424.94979055133, 722648.599803917]"
2026-03-01,432843.6743440139,"[102225.09851373523, 763462.2501742926]"
2026-04-01,452005.97950144875,"[90976.53060757223, 813035.4283953253]"
2026-05-01,467373.79879062605,"[74082.77229019126, 860664.8252910608]"
2026-06-01,488276.919458741,"[59630.319699028274, 916923.5192184537]"
2026-07-01,505771.19362512196,"[39657.573751109594, 971884.8134991343]"
2026-08-01,528485.364797691,"[21647.785477621946, 1035322.94411776]"
2026-09-01,548157.0721476531,"[-1754.2681625213008, 1098068.4124578275]"
2026-10-01,572761.048344109,"[-23615.092765503097, 1169137.189453721]"
2026-11-01,594660.516684868,"[-50745.9555315146, 1240066.9889012505]"
2026-12-01,621230.3647227566,"[-76717.13898908545, 1319177.8684345987]"
2027-01-01,645410.4559104035,"[-107839.23306183144, 1398660.1448826385]"
2027-02-01,674020.8104496073,"[-138151.49231067882, 1486193.1132098935]"
