date,prediction,confidence_interval
2025-03-01,322094.446343368,"[293539.9177039804, 350648.97498275555]"
2025-04-01,322046.36469450104,"[288496.9302392589, 355595.79914974316]"
2025-05-01,327466.6587787681,"[292354.08483264165, 362579.23272489454]"
2025-06-01,326410.9221023102,"[289776.9069106703, 363044.9372939502]"
2025-07-01,330877.4805277344,"[293420.5283127215, 368334.43274274725]"
2025-08-01,329987.3509890751,"[291394.4696257629, 368580.2323523873]"
2025-09-01,334021.9363648939,"[294700.7922292811, 373343.08050050674]"
2025-10-01,333429.0177737074,"[293083.33546158666, 373774.70008582814]"
2025-11-01,337145.5001376918,"[296094.3895451565, 378196.6107302271]"
2025-12-01,336834.05545836774,"[294825.65680960286, 378842.4541071326]"
2026-01-01,340281.78585736477,"[297581.0017535729, 382982.56996115664]"
2026-02-01,340218.9970689998,"[296614.70934534445, 383823.28479265515]"
2026-03-01,343433.69079706824,"[299148.65661379724, 387718.72498033923]"
2026-04-01,343588.1522219895,"[298445.5317340766, 388730.77270990243]"
2026-05-01,346599.8750506342,"[300787.89248350874, 392411.85761775967]"
2026-06-01,346943.798867247,"[300314.15108033374, 393573.4466541603]"
2026-07-01,349778.6046299669,"[302490.85248171625, 397066.35677821754]"
2026-08-01,350287.7063341812,"[302217.32739218243, 398358.08527617995]"
2026-09-01,352968.2850539965,"[304250.917483988, 401685.652624005]"
2026-10-01,353621.3853745222,"[304152.3752186174, 403090.395530427]"
2026-11-01,356167.5141747173,"[306062.45716861216, 406272.57118082244]"
2026-12-01,356946.1483760986,"[306117.03194987634, 407775.26480232086]"
2027-01-01,359375.06786634924,"[307920.64268051315, 410829.49305218534]"
2027-02-01,360263.1387598636,"[308109.361317064, 412416.91620266327]"
