date,prediction,confidence_interval
2025-03-01,236576.9781462086,"[203251.50866125512, 269902.44763116207]"
2025-04-01,238810.49228822833,"[203262.02041360876, 274358.9641628479]"
2025-05-01,241044.00643024806,"[203403.59212794964, 278684.4207325465]"
2025-06-01,243277.5205722678,"[203655.45948154808, 282899.5816629875]"
2025-07-01,245511.03471428753,"[204001.8229498517, 287020.24647872336]"
2025-08-01,247744.54885630726,"[204430.3295105447, 291058.7682020698]"
2025-09-01,249978.062998327,"[204931.1037917292, 295025.0222049248]"
2025-10-01,252211.57714034672,"[205496.10357977005, 298927.05070092337]"
2025-11-01,254445.09128236645,"[206118.67608097798, 302771.50648375496]"
2025-12-01,256678.6054243862,"[206793.243418633, 306563.96743013937]"
2026-01-01,258912.11956640592,"[207515.074138939, 310309.16499387287]"
2026-02-01,261145.63370842565,"[208280.1136135552, 314011.1538032961]"
2026-03-01,263379.1478504454,"[209084.8557827777, 317673.4399181131]"
2026-04-01,265612.66199246515,"[209926.24455196844, 321299.0794329619]"
2026-05-01,267846.1761344849,"[210801.59686892002, 324890.75540004973]"
2026-06-01,270079.6902765046,"[211708.5419255139, 328450.8386274953]"
2026-07-01,272313.20441852434,"[212644.97253554146, 331981.43630150723]"
2026-08-01,274546.7185605441,"[213609.00583460176, 335484.4312864864]"
2026-09-01,276780.2327025638,"[214598.95120646144, 338961.5141986662]"
2026-10-01,279013.74684458354,"[215613.28387525203, 342414.2098139151]"
2026-11-01,281247.2609866033,"[216650.62298621173, 345843.8989869948]"
2026-12-01,283480.775128623,"[217709.71327630314, 349251.83698094287]"
2027-01-01,285714.28927064274,"[218789.40964124232, 352639.1689000431]"
2027-02-01,287947.80341266247,"[219888.6640584377, 356006.94276688725]"
