date,prediction,confidence_interval
2025-03-01,194141.36367302455,"[170792.83738182698, 217489.88996422212]"
2025-04-01,191583.23020338183,"[162776.83031435838, 220389.63009240528]"
2025-05-01,194945.64518296407,"[160651.10888276654, 229240.1814831616]"
2025-06-01,192188.15874623402,"[153345.3525533435, 231030.96493912456]"
2025-07-01,195567.7646642196,"[152508.31859683, 238627.2107316092]"
2025-08-01,192780.4155970078,"[145910.84337517538, 239649.98781884025]"
2025-09-01,196140.0497490161,"[145643.44150282006, 246636.65799521212]"
2025-10-01,193330.77041764607,"[139472.6119287435, 247188.92890654862]"
2025-11-01,196668.75367728787,"[139554.4305218591, 253783.07683271664]"
2025-12-01,193837.89858184103,"[133663.90633846287, 254011.8908252192]"
2026-01-01,197154.15617093374,"[133984.02188961874, 260324.29045224874]"
2026-02-01,194301.74107939392,"[128291.17226405864, 260312.3098947292]"
2026-03-01,197596.26967479303,"[128783.739094163, 266408.80025542306]"
2026-04-01,194722.29528604288,"[123236.91616772399, 266207.67440436175]"
2026-05-01,197995.09474222964,"[123859.12994591777, 272131.05953854154]"
2026-06-01,195099.5610851042,"[118423.60613114366, 271775.51603906474]"
2026-07-01,198350.63139784767,"[119145.85506925217, 277555.40772644314]"
2026-08-01,195433.5384713899,"[113797.00793608326, 277070.0690066966]"
2026-09-01,198662.87964274103,"[114597.84341726637, 282727.91586821567]"
2026-10-01,195724.22744466938,"[109317.49983062202, 282130.9550587167]"
2026-11-01,198931.83947695838,"[110180.8257179563, 287682.8532359605]"
2026-12-01,195971.62800493234,"[104955.1435338067, 286988.11247605796]"
2027-01-01,199157.5109005018,"[105868.53525898767, 292446.4865420159]"
2027-02-01,196175.7401521784,"[100686.7003445359, 291664.7799598209]"
