date,prediction,confidence_interval
2025-03-01,159428.07858166378,"[135348.50429711, 183507.65286621757]"
2025-04-01,159428.07858166378,"[131722.61363247278, 187133.54353085477]"
2025-05-01,159428.07858166378,"[128519.18538930963, 190336.97177401793]"
2025-06-01,159428.07858166378,"[125617.92376536838, 193238.23339795918]"
2025-07-01,159428.07858166378,"[122946.66606751668, 195909.4910958109]"
2025-08-01,159428.07858166378,"[120458.08564667757, 198398.07151664997]"
2025-09-01,159428.07858166378,"[118119.15412606482, 200737.00303726274]"
2025-10-01,159428.07858166378,"[115905.73799658165, 202950.4191667459]"
2025-11-01,159428.07858166378,"[113799.56753506712, 205056.58962826044]"
2025-12-01,159428.07858166378,"[111786.41707983433, 207069.74008349323]"
2026-01-01,159428.07858166378,"[109854.95278773786, 209001.2043755897]"
2026-02-01,159428.07858166378,"[107995.97099014162, 210860.18617318594]"
2026-03-01,159428.07858166378,"[106201.87656018363, 212654.2806031439]"
2026-04-01,159428.07858166378,"[104466.31485489712, 214389.84230843044]"
2026-05-01,159428.07858166378,"[102783.90533955151, 216072.25182377605]"
2026-06-01,159428.07858166378,"[101150.04453273644, 217706.11263059112]"
2026-07-01,159428.07858166378,"[99560.75742117222, 219295.39974215534]"
2026-08-01,159428.07858166378,"[98012.58352334038, 220843.57363998718]"
2026-09-01,159428.07858166378,"[96502.48821030173, 222353.66895302583]"
2026-10-01,159428.07858166378,"[95027.79276001577, 223828.3644033118]"
2026-11-01,159428.07858166378,"[93586.11852399643, 225270.03863933112]"
2026-12-01,159428.07858166378,"[92175.3418748132, 226680.81528851436]"
2027-01-01,159428.07858166378,"[90793.55749433867, 228062.5996689889]"
2027-02-01,159428.07858166378,"[89439.04818966603, 229417.10897366152]"
