date,prediction,confidence_interval
2025-03-01,199430.58022918185,"[164154.4532219419, 234706.70723642182]"
2025-04-01,202493.58022841738,"[164097.04200208813, 240890.11845474664]"
2025-05-01,200169.57639832376,"[161287.51674978153, 239051.63604686598]"
2025-06-01,200460.6008312971,"[160134.6368611641, 240786.56480143013]"
2025-07-01,198713.23834336214,"[157822.8551851181, 239603.6215016062]"
2025-08-01,198608.8691997199,"[156612.9172241477, 240604.82117529208]"
2025-09-01,197234.02182983753,"[154648.93981862688, 239819.10384104817]"
2025-10-01,196893.3790882917,"[153417.17996705163, 240369.57820953176]"
2025-11-01,195762.7976714819,"[151706.04148355266, 239819.55385941116]"
2025-12-01,195285.05812030754,"[150482.97100205004, 240087.14523856505]"
2026-01-01,194318.01550421782,"[148962.1803145322, 239673.85069390346]"
2026-02-01,193764.84482344857,"[147769.04173283707, 239760.64791406007]"
2026-03-01,192910.38297013752,"[146396.3456712059, 239424.42026906915]"
2026-04-01,192319.97906414943,"[145246.21493354253, 239393.74319475633]"
2026-05-01,191545.7938494907,"[143992.3983104319, 239099.1893885495]"
2026-06-01,190941.67827541084,"[142892.3625416934, 238990.99400912828]"
2026-07-01,190227.15996771347,"[141736.78146585022, 238717.5384695767]"
2026-08-01,189623.68133842814,"[140689.89276536973, 238557.46991148655]"
2026-09-01,188955.55684191844,"[139617.61561424445, 238293.49806959243]"
2026-10-01,188361.33572512516,"[138624.35441421543, 238098.3170360349]"
2026-11-01,187730.93973060246,"[137624.30012072425, 237837.57934048068]"
2026-12-01,187151.02480746218,"[136683.58810895908, 237618.46150596527]"
2027-01-01,186552.5907737038,"[135747.30226013385, 237357.87928727374]"
2027-02-01,185989.80818079994,"[134857.17256957706, 237122.44379202282]"
