date,prediction,confidence_interval
2025-03-01,111696.89655172406,"[-94091.14735389804, 317484.94045734615]"
2025-04-01,39287.58620689645,"[-611471.3477656019, 690046.5201793949]"
2025-05-01,-53031.03448275876,"[-1448753.4548325588, 1342691.3858670413]"
2025-06-01,-166062.06896551745,"[-2652608.464293248, 2320484.326362213]"
2025-07-01,-300608.6206896554,"[-4264366.276548592, 3663149.035169282]"
2025-08-01,-457473.7931034486,"[-6321530.395812519, 5406582.809605621]"
2025-09-01,-637460.6896551729,"[-8858686.604757227, 7583765.225446882]"
2025-10-01,-841372.4137931039,"[-11908101.62300124, 10225356.795415033]"
2025-11-01,-1070012.0689655177,"[-15500142.054322807, 13360117.916391773]"
2025-12-01,-1324182.75862069,"[-19663580.96066584, 17015215.44342446]"
2026-01-01,-1604687.5862068974,"[-24425830.117647972, 21216454.945234176]"
2026-02-01,-1912329.6551724146,"[-29813120.915001955, 25988461.604657125]"
2026-03-01,-2247912.0689655184,"[-35850648.49152006, 31354824.353589028]"
2026-04-01,-2612237.9310344844,"[-42562688.76977423, 37338212.90770526]"
2026-05-01,-3006110.344827588,"[-49972695.019757845, 43960474.330102675]"
2026-06-01,-3430332.4137931056,"[-58103378.63329351, 51242713.805707306]"
2026-07-01,-3885707.2413793127,"[-66976777.4996188, 59205363.01686017]"
2026-08-01,-4373037.931034486,"[-76614314.4911367, 67868238.62906772]"
2026-09-01,-4893127.586206899,"[-87036847.95153186, 77250592.77911806]"
2026-10-01,-5446779.31034483,"[-98264715.63730833, 87371157.01661867]"
2026-11-01,-6034796.206896554,"[-110317773.2421208, 98248180.82832769]"
2026-12-01,-6657981.379310346,"[-123215428.39462714, 109899465.63600646]"
2027-01-01,-7317137.931034485,"[-136976670.84079435, 122342394.97872539]"
2027-02-01,-8013068.965517243,"[-151620099.38423425, 135593961.45319974]"
