date,prediction,confidence_interval
2025-03-01,305291.44810854085,"[290879.8386030573, 319703.0576140244]"
2025-04-01,306493.73717140534,"[286033.642202091, 326953.8321407197]"
2025-05-01,307571.28495253756,"[281851.316738626, 333291.25316644914]"
2025-06-01,308644.2344992707,"[278550.3808498205, 338738.08814872085]"
2025-07-01,309717.01454510324,"[275808.18982951046, 343625.839260696]"
2025-08-01,310789.78834276466,"[273453.7679012914, 348125.80878423795]"
2025-09-01,311862.56191010494,"[271388.5145153844, 352336.6093048255]"
2025-10-01,312935.3354689551,"[269549.63961336965, 356321.03132454056]"
2025-11-01,314008.1090274923,"[267894.2423785121, 360121.9756764725]"
2025-12-01,315080.88258601795,"[266391.47111114423, 363770.29406089167]"
2026-01-01,316153.6561445432,"[265018.2585982318, 367289.0536908546]"
2026-02-01,317226.4297030684,"[263756.821749867, 370696.0376562698]"
2026-03-01,318299.2032615936,"[262593.1078400079, 374005.29868317925]"
2026-04-01,319371.9768201188,"[261515.7830326896, 377228.170607548]"
2026-05-01,320444.750378644,"[260515.54838146808, 380373.95237581985]"
2026-06-01,321517.5239371692,"[259584.66234925235, 383450.38552508596]"
2026-07-01,322590.29749569437,"[258716.5983941251, 386463.9965972637]"
2026-08-01,323663.07105421956,"[257905.79366709257, 389420.34844134655]"
2026-09-01,324735.84461274475,"[257147.46083404124, 392324.22839144827]"
2026-10-01,325808.61817126995,"[256437.4446604588, 395179.79168208106]"
2026-11-01,326881.39172979514,"[255772.11099431862, 397990.67246527167]"
2026-12-01,327954.16528832034,"[255148.25962698978, 400760.0709496509]"
2027-01-01,329026.9388468455,"[254563.05503988633, 403490.82265380473]"
2027-02-01,330099.7124053707,"[254013.9707446228, 406185.45406611863]"
