date,prediction,confidence_interval
2025-03-01,163120.99080071092,"[41678.80410227165, 284563.17749915016]"
2025-04-01,153628.76733908322,"[22749.790720139616, 284507.7439580268]"
2025-05-01,130449.79817894475,"[-21282.628910990796, 282182.2252688803]"
2025-06-01,118056.44476536458,"[-57707.28014955329, 293820.1696802825]"
2025-07-01,94507.55015387261,"[-106572.8389915514, 295587.9392992966]"
2025-08-01,70182.98220591972,"[-157513.97889579603, 297879.9433076355]"
2025-09-01,40995.858010456024,"[-220689.56740990415, 302681.2834308162]"
2025-10-01,9580.202993540366,"[-287001.39764587115, 306161.8036329519]"
2025-11-01,-27557.390103299793,"[-366414.6614469518, 311299.8812403522]"
2025-12-01,-66759.88718767141,"[-450988.141201932, 317468.3668265891]"
2026-01-01,-111653.24885160042,"[-548447.29978203, 325140.80207882915]"
2026-02-01,-159340.26136220267,"[-652964.5200312602, 334283.9973068548]"
2026-03-01,-212464.35268987995,"[-770358.2973732041, 345429.59199344425]"
2026-04-01,-268942.26773643243,"[-896234.1842975104, 358349.6488246455]"
2026-05-01,-330816.3628757166,"[-1035121.9572257889, 373489.23147435574]"
2026-06-01,-396477.54289447004,"[-1183695.0315444553, 390739.94575551513]"
2026-07-01,-467552.2031469954,"[-1345476.1539468877, 410371.7476528969]"
2026-08-01,-542811.4472592842,"[-1517987.2993624515, 432364.4048438831]"
2026-09-01,-623538.2539050416,"[-1703972.5263871346, 456896.01857705135]"
2026-10-01,-708807.4134084842,"[-1901603.4908895679, 483988.6640725994]"
2026-11-01,-799636.1301326675,"[-2113033.584371687, 513761.32410635194]"
2026-12-01,-895331.8400316959,"[-2336928.571114479, 546264.8910510874]"
2027-01-01,-996707.3203892175,"[-2574991.7876113625, 581577.1468329276]"
2027-02-01,-1103250.0907081477,"[-2826265.3984413445, 619765.217025049]"
