date,prediction,confidence_interval
2025-03-01,200420.6204102048,"[165210.39969480937, 235630.84112560024]"
2025-04-01,201310.24231817632,"[163445.87173489336, 239174.61290145927]"
2025-05-01,199157.9454216628,"[157089.25656230032, 241226.63428102527]"
2025-06-01,196833.97473478765,"[150703.70665119082, 242964.2428183845]"
2025-07-01,195297.760594489,"[146212.18596875045, 244383.33522022754]"
2025-08-01,193440.06863683573,"[141504.98370747425, 245375.1535661972]"
2025-09-01,191709.92813487444,"[137256.0086195143, 246163.8476502346]"
2025-10-01,190060.90381996817,"[133361.02087614656, 246760.78676378977]"
2025-11-01,188430.12244953244,"[129677.76181814692, 247182.48308091797]"
2025-12-01,186860.02263532626,"[126244.43441885119, 247475.61085180132]"
2026-01-01,185335.78212759478,"[123017.34571023165, 247654.21854495793]"
2026-02-01,183855.20227443823,"[119974.4675158351, 247735.93703304135]"
2026-03-01,182419.97479673667,"[117103.3422394923, 247736.60735398106]"
2026-04-01,181027.1880433083,"[114387.15373396719, 247667.2223526494]"
2026-05-01,179675.8941323994,"[111813.74249288936, 247538.04577190947]"
2026-06-01,178364.9750114777,"[109372.30330274718, 247357.64672020823]"
2026-07-01,177093.09713707777,"[107052.9679883209, 247133.22628583462]"
2026-08-01,175859.14807512745,"[104847.20556602383, 246871.09058423107]"
2026-09-01,174661.9924472522,"[102747.31992812571, 246576.6649663787]"
2026-10-01,173500.52591189172,"[100746.38165140004, 246254.6701723834]"
2026-11-01,172373.6895176518,"[98838.13969984362, 245909.23933545998]"
2026-12-01,171280.449266562,"[97016.90533315403, 245543.99319997]"
2027-01-01,170219.8033828513,"[95277.48853344553, 245162.11823225708]"
2027-02-01,169190.78043689538,"[93615.13542576482, 244766.42544802593]"
