date,prediction,confidence_interval
2025-03-01,554734.5652328263,"[374972.67783434596, 734496.4526313066]"
2025-04-01,590464.6246380329,"[187227.92047097528, 993701.3288050904]"
2025-05-01,627201.1071551736,"[-49597.9927782435, 1304000.2070885906]"
2025-06-01,664954.9417238022,"[-328741.1873354078, 1658651.0707830123]"
2025-07-01,703737.0572834727,"[-645714.0925243152, 2053188.2070912607]"
2025-08-01,743558.382773739,"[-997320.5151579585, 2484437.2807054366]"
2025-09-01,784429.8471341549,"[-1381153.0425906382, 2950012.7368589477]"
2025-10-01,826362.3793042742,"[-1795323.3199803329, 3448048.0785888815]"
2025-11-01,869366.908223651,"[-2238304.6108169057, 3977038.4272642075]"
2025-12-01,913454.3628318391,"[-2708833.3753040098, 4535742.100967688]"
2026-01-01,958635.6720683923,"[-3205844.3247332084, 5123115.668869993]"
2026-02-01,1004921.7648728646,"[-3728425.6752363546, 5738269.204982084]"
2026-03-01,1052323.5701848099,"[-4275787.217158263, 6380434.357527883]"
2026-04-01,1100852.0169437819,"[-4847236.858027515, 7048940.891915078]"
2026-05-01,1150518.0340893345,"[-5442162.964603051, 7743199.032781719]"
2026-06-01,1201332.5505610218,"[-6060020.791046702, 8462685.892168745]"
2026-07-01,1253306.4952983975,"[-6700321.859066923, 9206934.849663718]"
2026-08-01,1306450.7972410156,"[-7362625.517307894, 9975527.111789925]"
2026-09-01,1360776.38532843,"[-8046532.140242456, 10768084.910899317]"
2026-10-01,1416294.1885001946,"[-8751677.581241004, 11584265.958241392]"
2026-11-01,1473015.1356958633,"[-9477728.599361042, 12423758.870752769]"
2026-12-01,1530950.1558549898,"[-10224379.052189559, 13286279.36389954]"
2027-01-01,1590110.177917128,"[-10991346.698577072, 14171567.05441133]"
2027-02-01,1650506.1308218318,"[-11778370.492189901, 15079382.753833564]"
