date,prediction,confidence_interval
2025-03-01,296594.5880720323,"[236121.25979646845, 357067.9163475962]"
2025-04-01,370144.04088742426,"[222079.41277507198, 518208.66899977654]"
2025-05-01,429106.7910592345,"[130392.77734115027, 727820.8047773188]"
2025-06-01,532287.8933125277,"[28044.57683457801, 1036531.2097904773]"
2025-07-01,634939.450651321,"[-145970.45235110377, 1415849.3536537457]"
2025-08-01,771541.3564951735,"[-356273.4501057392, 1899356.1630960861]"
2025-09-01,915956.7601747052,"[-639137.2102108249, 2471050.730560235]"
2025-10-01,1088426.346537709,"[-976065.9772240876, 3152918.670299506]"
2025-11-01,1273707.6046092063,"[-1389486.1854458856, 3936901.3946642983]"
2025-12-01,1483706.0202138966,"[-1870315.3596865877, 4837727.400114381]"
2026-01-01,1709556.2970317001,"[-2433010.0666429284, 5852122.660706328]"
2026-02-01,1958284.7492392273,"[-3073781.568402476, 6990351.06688093]"
2026-03-01,2224759.1077484717,"[-3802423.272652686, 8251941.48814963]"
2026-04-01,2513149.568255182,"[-4618116.1036069915, 9644415.240117354]"
2026-05-01,2820509.062118494,"[-5527885.65307568, 11168903.777312668]"
2026-06-01,3149335.900262504,"[-6532560.433640025, 12831232.234165031]"
2026-07-01,3497962.163834797,"[-7637496.724110773, 14633421.051780367]"
2026-08-01,3867907.4933337118,"[-8844416.841077223, 16580231.827744648]"
2026-09-01,4258252.745234714,"[-10157649.918442447, 18674155.408911873]"
2026-10-01,4669944.676175665,"[-11579383.011306528, 20919272.36365786]"
2026-11-01,5102502.452903982,"[-13113296.628244445, 23318301.53405241]"
2026-12-01,5556537.483293577,"[-14761799.655036747, 25874874.621623904]"
2027-01-01,6031825.507575721,"[-16528149.180763893, 28591800.195915334]"
2027-02-01,6528781.630671416,"[-18414839.814006597, 31472403.075349428]"
