date,prediction,confidence_interval
2025-03-01,240453.55274768636,"[181672.59940394087, 299234.5060914319]"
2025-04-01,242764.72245405448,"[182820.15089041519, 302709.2940176938]"
2025-05-01,241953.74733580885,"[172955.35959936382, 310952.1350722539]"
2025-06-01,244349.71565702948,"[167647.9111127405, 321051.52020131843]"
2025-07-01,245652.26415330402,"[163103.7100096508, 328200.81829695724]"
2025-08-01,247417.24209327222,"[156767.45318913687, 338067.03099740756]"
2025-09-01,249738.53340164787,"[151596.1698382508, 347880.89696504496]"
2025-10-01,252057.88446966576,"[145734.60097931334, 358381.16796001815]"
2025-11-01,254820.0578623059,"[139584.80899662513, 370055.30672798667]"
2025-12-01,257848.35118193657,"[133225.53405364702, 382471.1683102261]"
2026-01-01,261160.90090487333,"[126315.26361828411, 396006.5381914625]"
2026-02-01,264812.2580987495,"[118973.82392940807, 410650.6922680909]"
2026-03-01,268765.01464204333,"[111084.52050258752, 426445.5087814991]"
2026-04-01,273046.1635396634,"[102590.21003984622, 443502.1170394806]"
2026-05-01,277658.70197624713,"[93469.03145343263, 461848.37249906163]"
2026-06-01,282604.99686862936,"[83659.76648674771, 481550.227250511]"
2026-07-01,287895.5564804615,"[73130.33723562371, 502660.77572529926]"
2026-08-01,293534.3638188646,"[61844.116579241905, 525224.6110584872]"
2026-09-01,299528.2067242768,"[49765.30984546617, 549291.1036030875]"
2026-10-01,305883.62833349674,"[36864.44006423099, 574902.8166027626]"
2026-11-01,312606.4831577696,"[23111.46137049113, 602101.5049450481]"
2026-12-01,319703.27228349505,"[8479.100732897, 630927.4438340932]"
2027-01-01,327180.18136962136,"[-7058.270900921372, 661418.633640164]"
2027-02-01,335043.45130195166,"[-23525.238782081346, 693612.1413859846]"
