date,prediction,confidence_interval
2025-03-01,497483.04666980513,"[474293.1260792282, 520672.9672603821]"
2025-04-01,498576.4811224062,"[468598.3255499229, 528554.6366948895]"
2025-05-01,500746.096704192,"[464283.0722307607, 537209.1211776233]"
2025-06-01,503217.0844993817,"[461092.7550766861, 545341.4139220774]"
2025-07-01,505688.07229457144,"[458577.923654671, 552798.2209344719]"
2025-08-01,508159.06008976116,"[456542.46314231365, 559775.6570372087]"
2025-09-01,510630.0478849509,"[454870.02586202684, 566390.0699078749]"
2025-10-01,513101.0356801406,"[453484.8714999561, 572717.1998603251]"
2025-11-01,515572.0234753303,"[452334.4238440948, 578809.6231065659]"
2025-12-01,518043.01127052004,"[451380.4206916791, 584705.601849361]"
2026-01-01,520513.99906570977,"[450593.9879226621, 590434.0102087574]"
2026-02-01,522984.9868608995,"[449952.6999337764, 596017.2737880226]"
2026-03-01,525455.9746560892,"[449438.72720942507, 601473.2221027534]"
2026-04-01,527926.9624512789,"[449037.61662480433, 606816.3082777535]"
2026-05-01,530397.9502464687,"[448737.45881707035, 612058.441675867]"
2026-06-01,532868.9380416584,"[448528.3023074373, 617209.5737758795]"
2026-07-01,535339.9258368481,"[448401.73048167466, 622278.1211920215]"
2026-08-01,537810.9136320378,"[448350.5492957798, 627271.2779682958]"
2026-09-01,540281.9014272275,"[448368.5522186508, 632195.2506358043]"
2026-10-01,542752.8892224173,"[448450.3402733061, 637055.4381715284]"
2026-11-01,545223.877017607,"[448591.1821681864, 641856.5718670276]"
2026-12-01,547694.8648127967,"[448786.90411486826, 646602.8255107251]"
2027-01-01,550165.8526079864,"[449033.80197622726, 651297.9032397455]"
2027-02-01,552636.8404031761,"[449328.5704508319, 655945.1103555204]"
