date,prediction,confidence_interval
2025-03-01,128145.94607808895,"[80526.64617377616, 175765.24598240174]"
2025-04-01,130487.22611964216,"[80883.4998794248, 180090.95235985954]"
2025-05-01,135569.1277393891,"[83222.68839442785, 187915.56708435036]"
2025-06-01,133206.27033917088,"[74294.50399839645, 192118.0366799453]"
2025-07-01,133991.1014671918,"[71673.0892196258, 196309.11371475778]"
2025-08-01,135688.7768320982,"[70129.59591882382, 201247.95774537258]"
2025-09-01,135755.2042234152,"[66366.27485302663, 205144.1335938038]"
2025-10-01,136401.13838069185,"[63786.73060276588, 209015.54615861783]"
2025-11-01,137308.051150724,"[61636.18780533357, 212979.91449611442]"
2025-12-01,137863.08730919304,"[59105.65101881433, 216620.52359957175]"
2026-01-01,138520.23858347288,"[56862.38192322108, 220178.09524372467]"
2026-02-01,139246.39340494046,"[54799.88016149156, 223692.90664838935]"
2026-03-01,139897.76673990706,"[52722.31631815045, 227073.2171616637]"
2026-04-01,140566.00533575893,"[50756.274872686, 230375.73579883185]"
2026-05-01,141251.59354162894,"[48886.26280063232, 233616.92428262555]"
2026-06-01,141921.52618796192,"[47063.507272342016, 236779.54510358183]"
2026-07-01,142593.9523970799,"[45309.0809027549, 239878.8238914049]"
2026-08-01,143270.58653546692,"[43618.88138006798, 242922.29169086588]"
2026-09-01,143943.9940269193,"[41979.195714195244, 245908.79233964335]"
2026-10-01,144617.68964840882,"[40391.44405459458, 248843.93524222306]"
2026-11-01,145292.37788144068,"[38852.95077045291, 251731.80499242846]"
2026-12-01,145966.41216656985,"[37358.6580863353, 254574.1662468044]"
2027-01-01,146640.45491559617,"[35906.874452962846, 257374.0353782295]"
2027-02-01,147314.72655679312,"[34495.423028574936, 260134.0300850113]"
