date,prediction,confidence_interval
2025-03-01,98901.92607323501,"[33157.38561148572, 164646.4665349843]"
2025-04-01,93824.90487101529,"[-13857.724959107334, 201507.53470113792]"
2025-05-01,82757.50313170765,"[-91729.352241779, 257244.3585051943]"
2025-06-01,75020.0044806562,"[-166150.02529120445, 316190.0342525168]"
2025-07-01,64062.00933864084,"[-256852.6884061349, 384976.7070834166]"
2025-08-01,54487.21179612576,"[-349667.1517765834, 458641.5753688349]"
2025-09-01,43060.08415403612,"[-452950.370241254, 539070.5385493262]"
2025-10-01,32054.591468643714,"[-560324.596851845, 624433.7797891325]"
2025-11-01,19872.565664112328,"[-675449.2006506586, 715194.3319788832]"
2025-12-01,7637.217139642019,"[-795309.6393053931, 810584.0735846771]"
2026-01-01,-5440.858936428013,"[-921506.7536782805, 910625.0358054246]"
2026-02-01,-18806.86001891725,"[-1052554.420805001, 1014940.7007671663]"
2026-03-01,-32850.7075420424,"[-1189128.9058456793, 1123427.4907615944]"
2026-04-01,-47298.36036056656,"[-1330461.5935315841, 1235864.872810451]"
2026-05-01,-62342.417656511156,"[-1476810.4341726913, 1352125.5988596692]"
2026-06-01,-77847.51857053058,"[-1627752.7673766739, 1472057.730235613]"
2026-07-01,-93908.79622858348,"[-1783358.6756798741, 1595541.0832227073]"
2026-08-01,-110459.39000568257,"[-1943377.0234967894, 1722458.2434854242]"
2026-09-01,-127546.29029690468,"[-2107795.814134405, 1852703.2335405957]"
2026-10-01,-145136.47172700247,"[-2276451.912234968, 1986178.9687809632]"
2026-11-01,-163253.14489908848,"[-2449299.784680723, 2122793.4948825464]"
2026-12-01,-181879.99714168467,"[-2626223.5156398197, 2262463.52135645]"
2027-01-01,-201028.49318276296,"[-2807166.0723609203, 2405109.0859953943]"
2027-02-01,-220690.5754832718,"[-2992038.396046093, 2550657.2450795495]"
