date,prediction,confidence_interval
2025-03-01,169057.02869598247,"[94332.796692357, 243781.26069960796]"
2025-04-01,170460.72180505996,"[94538.025116172, 246383.41849394795]"
2025-05-01,170885.63176957713,"[94143.31101821174, 247627.95252094252]"
2025-06-01,171274.59814868632,"[93733.1931095583, 248816.00318781432]"
2025-07-01,171662.24458135062,"[93330.3366173622, 249994.15254533902]"
2025-08-01,172049.84254198306,"[92935.34550968278, 251164.33957428334]"
2025-09-01,172437.43872259033,"[92548.01899005516, 252326.8584551255]"
2025-10-01,172825.03483783023,"[92168.13726303131, 253481.93241262913]"
2025-11-01,173212.63095066967,"[91795.48983493482, 254629.77206640452]"
2025-12-01,173600.22706342096,"[91429.87591093493, 255770.57821590698]"
2026-01-01,173987.823176169,"[91071.10381519768, 256904.54253714034]"
2026-02-01,174375.41928891695,"[90718.99042269481, 258031.84815513907]"
2026-03-01,174763.0154016649,"[90373.36063455204, 259152.67016877775]"
2026-04-01,175150.61151441283,"[90034.04689403063, 260267.176134795]"
2026-05-01,175538.20762716077,"[89700.8887394013, 261375.52651492023]"
2026-06-01,175925.8037399087,"[89373.73239033259, 262477.87508948485]"
2026-07-01,176313.39985265664,"[89052.43036477322, 263574.3693405401]"
2026-08-01,176700.99596540458,"[88736.84112362526, 264665.15080718393]"
2026-09-01,177088.59207815252,"[88426.8287407829, 265750.3554155221]"
2026-10-01,177476.18819090046,"[88122.26259635847, 266830.11378544243]"
2026-11-01,177863.7843036484,"[87823.01709113432, 267904.55151616246]"
2026-12-01,178251.38041639634,"[87528.97138047313, 268973.78945231956]"
2027-01-01,178638.97652914427,"[87240.00912609005, 270037.9439321985]"
2027-02-01,179026.5726418922,"[86956.01826424238, 271097.12701954204]"
