date,prediction,confidence_interval
2025-03-01,213643.98544785462,"[151547.7649400414, 275740.2059556678]"
2025-04-01,215423.5232856315,"[122442.25966119302, 308404.78691007]"
2025-05-01,208624.02814157534,"[71999.54981001426, 345248.5064731364]"
2025-06-01,207346.15232546141,"[16543.18954078658, 398149.1151101362]"
2025-07-01,204705.41129243767,"[-41072.10553955933, 450482.92812443466]"
2025-08-01,200978.25894294574,"[-107496.0759550854, 509452.5938409769]"
2025-09-01,198790.37974658128,"[-176894.02520089087, 574474.7846940535]"
2025-10-01,195681.20169871987,"[-251204.0849209312, 642566.4883183709]"
2025-11-01,192757.4488359177,"[-330369.1672207989, 715884.0648926343]"
2025-12-01,190057.7917043684,"[-413221.81147436344, 793337.3948831003]"
2026-01-01,187088.13130711636,"[-500450.5555475302, 874626.8181617629]"
2026-02-01,184276.0263916472,"[-591581.5315927204, 960133.5843760148]"
2026-03-01,181447.27292437622,"[-686490.4763081584, 1049385.0221569107]"
2026-04-01,178581.28771132347,"[-785242.7026470925, 1142405.2780697395]"
2026-05-01,175771.09256932733,"[-887621.8272758826, 1239164.0124145374]"
2026-06-01,172944.09024958924,"[-993612.4474711213, 1339500.6279702997]"
2026-07-01,170128.36744404823,"[-1103153.354455166, 1443410.0893432624]"
2026-08-01,167331.0665628332,"[-1216159.7673112215, 1550821.900436888]"
2026-09-01,164536.06800661038,"[-1332601.5183494636, 1661673.654362684]"
2026-10-01,161756.7813941927,"[-1452421.5996554664, 1775935.1624438518]"
2026-11-01,158989.91859657742,"[-1575575.6882685414, 1893555.525461696]"
2026-12-01,156234.80491719607,"[-1702028.6665793152, 2014498.2764137073]"
2027-01-01,153495.39234574267,"[-1831740.3439521533, 2138731.128643639]"
2027-02-01,150770.40697271118,"[-1964678.7547892823, 2266219.5687347045]"
