date,prediction,confidence_interval
2025-03-01,407605.5364465881,"[333121.6683320191, 482089.4045611571]"
2025-04-01,405606.82043309044,"[324301.17303870345, 486912.46782747743]"
2025-05-01,406644.7099710722,"[321224.44141592213, 492064.9785262223]"
2025-06-01,408153.6432496095,"[319051.86751093436, 497255.41898828465]"
2025-07-01,409731.2698636308,"[317086.51461811294, 502376.0251091487]"
2025-08-01,411314.4902425967,"[315213.8252537419, 507415.15523145156]"
2025-09-01,412893.4086445071,"[313409.173899498, 512377.6433895162]"
2025-10-01,414466.47314580856,"[311662.8431929827, 517270.1030986344]"
2025-11-01,416033.44036235503,"[309968.25456405286, 522098.6261606572]"
2025-12-01,417594.27212484216,"[308319.9943887362, 526868.5498609481]"
2026-01-01,419148.9624472769,"[306713.389678144, 531584.5352164098]"
2026-02-01,420697.5103908915,"[305144.34903478756, 536250.6717469955]"
2026-03-01,422239.91580846143,"[303609.2636796289, 540870.5679372939]"
2026-04-01,423776.17867689783,"[302104.9322444607, 545447.425109335]"
2026-05-01,425306.29899257974,"[300628.50041558035, 549984.0975695791]"
2026-06-01,426830.2767549394,"[299177.411609681, 554483.1419001978]"
2026-07-01,428348.11196388764,"[297749.3662568312, 558946.8576709441]"
2026-08-01,429859.80461941054,"[296342.2879189419, 563377.3213198793]"
2026-09-01,431365.3547215059,"[294954.29489471874, 567776.414548293]"
2026-10-01,432864.76227017335,"[293583.67626657616, 572145.8482737705]"
2026-11-01,434358.02726541285,"[292228.8715719196, 576487.182958906]"
2026-12-01,435845.1497072244,"[290888.4534529927, 580801.8459614561]"
2027-01-01,437326.129595608,"[289561.1127709435, 585091.1464202725]"
2027-02-01,438800.9669305636,"[288245.64577131835, 589356.2880898089]"
