date,prediction,confidence_interval
2025-03-01,239732.97268866308,"[217262.61116560057, 262203.33421172557]"
2025-04-01,239482.6301555542,"[214572.8477050388, 264392.4126060696]"
2025-05-01,239210.0187689197,"[212049.69960808448, 266370.33792975487]"
2025-06-01,238915.1394656661,"[209649.5594550313, 268180.71947630093]"
2025-07-01,238597.99130888694,"[207343.05617506194, 269852.9264427119]"
2025-08-01,238258.57523548865,"[205109.3168976977, 271407.8335732796]"
2025-09-01,237896.8903085648,"[202932.89101099217, 272860.8896061374]"
2025-10-01,237512.93746502182,"[200801.97552322282, 274223.8994068208]"
2025-11-01,237106.71576795328,"[198707.31776614097, 275506.1137697656]"
2025-12-01,236678.2261542656,"[196641.51339711348, 276714.93891141773]"
2026-01-01,236227.46768705235,"[194598.52907120006, 277856.40630290465]"
2026-02-01,235754.44130321997,"[192573.37770509764, 278935.5049013423]"
2026-03-01,235259.14606586203,"[190561.88063470734, 279956.4114970167]"
2026-04-01,234741.58291188497,"[188560.50040084642, 280922.6654229235]"
2026-05-01,234201.75090438232,"[186566.20968646728, 281837.2921222974]"
2026-06-01,233639.65098026054,"[184576.39840078406, 282702.903559737]"
2026-07-01,233055.28220261322,"[182588.795495253, 283521.76890997344]"
2026-08-01,232448.64550834676,"[180601.41444608502, 284295.87657060847]"
2026-09-01,231819.73996055475,"[178612.50344704522, 285026.9764740643]"
2026-10-01,231168.5664961436,"[176620.5122015172, 285716.62079077004]"
2026-11-01,230495.1241782069,"[174624.05834279596, 286366.1900136178]"
2026-12-01,229799.41394365104,"[172621.9067472424, 286976.9211400597]"
2027-01-01,229081.43485556965,"[170612.94572574002, 287549.9239853993]"
2027-02-01,228341.1878508691,"[168596.17404702835, 288086.2016547098]"
