date,prediction,confidence_interval
2025-03-01,189043.2444718445,"[132178.83966732342, 245907.64927636556]"
2025-04-01,188730.7751084079,"[106831.12754890631, 270630.4226679095]"
2025-05-01,188108.92844469572,"[85692.74017317325, 290525.1167162182]"
2025-06-01,187133.33195982128,"[66092.27197380304, 308174.3919458395]"
2025-07-01,185850.29420048473,"[47012.1861915364, 324688.402209433]"
2025-08-01,184215.47062546888,"[27833.200370588835, 340597.74088034895]"
2025-09-01,182275.1418104375,"[8225.917453075468, 356324.3661677995]"
2025-10-01,179984.99117657932,"[-12118.77081316334, 372088.753166322]"
2025-11-01,177391.27134577997,"[-33364.69591334523, 388147.2386049052]"
2025-12-01,174449.6936843812,"[-55722.789523796586, 404622.176892559]"
2026-01-01,171206.48287773813,"[-79293.15279357077, 421706.11854904704]"
2026-02-01,167617.3782201032,"[-104242.75343528509, 439477.5098754915]"
2026-03-01,163728.57647753798,"[-130639.35391037859, 458096.50686545455]"
2026-04-01,159495.8448549739,"[-158625.16091935168, 477616.8506292995]"
2026-05-01,154965.35221640544,"[-188248.0967943691, 498178.80122718]"
2026-06-01,150092.89366022195,"[-219634.08208947984, 519819.86940992373]"
2026-07-01,144924.61016556653,"[-252817.27980627175, 542666.5001374048]"
2026-08-01,139416.324707076,"[-287911.84650693776, 566744.4959210898]"
2026-09-01,133614.1503962472,"[-324941.7166037854, 592170.0173962797]"
2026-10-01,127473.93806676469,"[-364012.1165188854, 618959.9926524148]"
2026-11-01,121041.77297967343,"[-405139.1041939795, 647222.6501533265]"
2026-12-01,114273.53381051663,"[-448420.961195063, 676968.0288160963]"
2027-01-01,107215.27798707124,"[-493867.5747297508, 708298.1307038933]"
2027-02-01,99822.91200956043,"[-541571.7593804224, 741217.5833995432]"
