date,prediction,confidence_interval
2025-03-01,189470.8176674395,"[162238.27582752754, 216703.35950735144]"
2025-04-01,180017.0535892692,"[132704.57916868434, 227329.52800985405]"
2025-05-01,172273.50758190505,"[96213.4299948137, 248333.58516899642]"
2025-06-01,163171.5334892153,"[56298.12302630652, 270044.9439521241]"
2025-07-01,154504.70280824133,"[12241.289971207094, 296768.11564527557]"
2025-08-01,145219.43651743387,"[-35197.4012199406, 325636.2742548083]"
2025-09-01,135929.35082461004,"[-85985.71687187813, 357844.4185210982]"
2025-10-01,126271.80869257129,"[-139878.3516408009, 392421.9690259435]"
2025-11-01,116455.83402797012,"[-196761.58542881152, 429673.2534847518]"
2025-12-01,106355.70538691284,"[-256513.40672228922, 469224.81749611493]"
2026-01-01,96041.71690242701,"[-319036.4478658883, 511119.88167074235]"
2026-02-01,85469.3826028036,"[-384249.4934676715, 555188.2586732787]"
2026-03-01,74661.42787091195,"[-452078.1154375715, 601400.9711793954]"
2026-04-01,63601.22138930627,"[-522460.941520719, 649663.3842993315]"
2026-05-01,52295.177795638854,"[-595340.8109862516, 699931.1665775292]"
2026-06-01,40736.216794243635,"[-670669.0086527495, 752141.4422412368]"
2026-07-01,28925.160266842824,"[-748400.4737745748, 806250.7943082604]"
2026-08-01,16858.202846842367,"[-828495.610419667, 862212.0161133517]"
2026-09-01,4534.248728055183,"[-910917.9835636185, 919986.4810197288]"
2026-10-01,-8049.38452281058,"[-995634.8941827632, 979536.125137142]"
2026-11-01,-20894.45026377568,"[-1082616.2773190495, 1040827.3767914982]"
2026-12-01,-34003.24588797585,"[-1171834.7804127857, 1103828.288636834]"
2027-01-01,-47377.75021994906,"[-1263265.204138705, 1168509.703698807]"
2027-02-01,-61020.128627249884,"[-1356884.416079647, 1234844.158825147]"
