date,prediction,confidence_interval
2025-03-01,219655.51636733115,"[73196.18019677047, 366114.8525378918]"
2025-04-01,184513.9326040568,"[34611.65254226263, 334416.212665851]"
2025-05-01,168735.6681378865,"[13993.628220433951, 323477.70805533906]"
2025-06-01,156793.63816849052,"[-653.8326251162507, 314241.1089620973]"
2025-07-01,147755.12318506368,"[-11221.402894253493, 306731.64926438086]"
2025-08-01,140914.17961726224,"[-18931.67043733917, 300760.02967186365]"
2025-09-01,135736.50286575445,"[-24605.212628690264, 296078.2183601991]"
2025-10-01,131817.69601149473,"[-28807.384378440736, 292442.7764014302]"
2025-11-01,128851.68482577888,"[-31935.49502337296, 289638.8646749307]"
2025-12-01,126606.81216913622,"[-34273.15212039862, 287486.7764586711]"
2026-01-01,124907.74465758682,"[-36025.34672435306, 285840.83603952674]"
2026-02-01,123621.77843573436,"[-37341.73868673123, 284585.2955582]"
2026-03-01,122648.47448371103,"[-38332.46931054714, 283629.41827796923]"
2026-04-01,121911.81393468074,"[-39079.11180822126, 282902.73967758275]"
2026-05-01,121354.2607023431,"[-39642.38288065733, 282350.90428534354]"
2026-06-01,120932.26768629337,"[-40067.6512468, 281932.1866193868]"
2026-07-01,120612.87557220206,"[-40388.91960192693, 281614.67074633104]"
2026-08-01,120371.13857973088,"[-40631.73138163681, 281374.00854109856]"
2026-09-01,120188.17609897183,"[-40815.30954668624, 281191.6617446299]"
2026-10-01,120049.69804055267,"[-40954.14029630032, 281053.53637740563]"
2026-11-01,119944.88872345121,"[-41059.15165077828, 280948.9290976807]"
2026-12-01,119865.56212776757,"[-41138.5939826417, 280869.71823817684]"
2027-01-01,119805.52253437278,"[-41198.699875001475, 280809.74494374706]"
2027-02-01,119760.080614876,"[-41244.179773579875, 280764.3410033319]"
