date,prediction,confidence_interval
2025-02-01,137250.41552933975,"[43572.363538730046, 230928.46751994945]"
2025-03-01,110157.61736563801,"[16205.064677854854, 204110.17005342117]"
2025-04-01,128951.40490572022,"[34438.43540331915, 223464.37440812128]"
2025-05-01,133436.67060897002,"[38828.29178680097, 228045.04943113908]"
2025-06-01,114574.79924132625,"[19403.766728524177, 209745.83175412833]"
2025-07-01,136129.13141275707,"[40785.25437148768, 231473.00845402645]"
2025-08-01,130078.87023274857,"[34721.374920831906, 225436.36554466523]"
2025-09-01,121340.47107213765,"[25327.771599317857, 217353.17054495745]"
2025-10-01,140107.0903588764,"[44064.736367445104, 236149.4443503077]"
2025-11-01,128466.28078645497,"[32411.10949240443, 224521.4520805055]"
2025-12-01,128843.556697815,"[32237.58533681248, 225449.52805881752]"
2026-01-01,141669.96357690214,"[45062.32810517834, 238277.59904862594]"
2026-02-01,129082.2289910377,"[32370.948280992787, 225793.5097010826]"
2026-03-01,135817.34085163716,"[38741.330584267445, 232893.35111900687]"
2026-04-01,141901.62100323566,"[44825.398957004, 238977.8430494673]"
2026-05-01,131750.37920954486,"[34457.23069543793, 229043.5277236518]"
2026-06-01,141517.74457671357,"[44023.312193916994, 239012.17695951014]"
2026-07-01,141843.91790012014,"[44343.356858993415, 239344.47894124687]"
2026-08-01,135884.35169677014,"[38099.479399551434, 233669.22399398885]"
2026-09-01,145726.27014104155,"[47841.05524668672, 243611.48503539636]"
2026-10-01,142273.43230075296,"[44357.64226770606, 240189.22233379987]"
2026-11-01,140751.1613471187,"[42550.88169160811, 238951.4410026293]"
2026-12-01,148632.64830568965,"[50379.24016774286, 246886.05644363645]"
2027-01-01,143609.37765030732,"[45280.082472926486, 241938.67282768816]"
