date,prediction,confidence_interval
2025-03-01,203917.7933536366,"[127346.81645311088, 280488.7702541623]"
2025-04-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2025-05-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2025-06-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2025-07-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2025-08-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2025-09-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2025-10-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2025-11-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2025-12-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-01-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-02-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-03-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-04-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-05-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-06-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-07-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-08-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-09-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-10-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-11-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2026-12-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2027-01-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
2027-02-01,173306.91078917054,"[82939.04915722882, 263674.7724211123]"
